system:index,area,class,id,year,.geo
0_0000000000000000020c_0_0,0.0050176454307406,'Formação Florestal',525,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000020c_0_1,0.0116919890265969,'Pastagem',525,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000020c_0_2,0.0117301780555874,'Mosaico de Agricultura ou Pastagem',525,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000020c_0_0,0.0050176454307406,'Formação Florestal',525,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000020c_0_1,0.0129670823407341,'Pastagem',525,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000020c_0_2,0.0104550847414502,'Mosaico de Agricultura ou Pastagem',525,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000020c_0_0,0.0050176454307406,'Formação Florestal',525,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000020c_0_1,0.0135458140895469,'Pastagem',525,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000020c_0_2,0.005052638064635,'Mosaico de Agricultura ou Pastagem',525,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000020c_0_3,0.0048237149280024,'Soja',525,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000020c_0_0,0.0050176454307406,'Formação Florestal',525,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000020c_0_1,0.0135458140895469,'Pastagem',525,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000020c_0_2,0.005052638064635,'Mosaico de Agricultura ou Pastagem',525,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000020c_0_3,0.0048237149280024,'Soja',525,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020c_0_0,0.0050176454307406,'Formação Florestal',525,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020c_0_1,0.0135458140895469,'Pastagem',525,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020c_0_2,0.0034309576447131,'Mosaico de Agricultura ou Pastagem',525,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000020c_0_3,0.0064453953479243,'Soja',525,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020c_0_0,0.0050176454307406,'Formação Florestal',525,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020c_0_1,0.0132787134648341,'Pastagem',525,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020c_0_2,0.0024229702653473,'Mosaico de Agricultura ou Pastagem',525,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020c_0_3,0.0077204833520029,'Soja',525,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020c_0_0,0.0050176454307406,'Formação Florestal',525,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020c_0_1,0.0116570295048732,'Pastagem',525,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020c_0_2,0.0024229702653473,'Mosaico de Agricultura ou Pastagem',525,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020c_0_3,0.0093421673119638,'Soja',525,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020c_0_0,0.0050176454307406,'Formação Florestal',525,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020c_0_1,0.0042481579556334,'Pastagem',525,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020c_0_2,0.0022321803196327,'Mosaico de Agricultura ou Pastagem',525,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020c_0_3,0.0130021128556793,'Soja',525,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020c_0_4,0.0039397159512388,'Outras Lavouras Temporárias',525,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
