system:index,area,class,id,year,.geo
0_0000000000000000030e_0_0,0.0043261947861615,'Formação Florestal',783,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000030e_0_1,0.0026764604985255,'Pastagem',783,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000030e_0_2,0.0098889279715743,'Mosaico de Agricultura ou Pastagem',783,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000030e_0_0,0.0043261947861615,'Formação Florestal',783,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000030e_0_1,0.0034870248906154,'Pastagem',783,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000030e_0_2,0.0090783635794845,'Mosaico de Agricultura ou Pastagem',783,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000030e_0_0,0.0043261947861615,'Formação Florestal',783,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000030e_0_1,0.0042975910527248,'Pastagem',783,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000030e_0_2,0.0082677974173751,'Mosaico de Agricultura ou Pastagem',783,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000030e_0_0,0.0050604691614487,'Formação Florestal',783,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000030e_0_1,0.0048443246818991,'Pastagem',783,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000030e_0_2,0.0069867894129136,'Mosaico de Agricultura ou Pastagem',783,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000030e_0_0,0.0050604691614487,'Formação Florestal',783,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000030e_0_1,0.0048443246818991,'Pastagem',783,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000030e_0_2,0.0069867894129136,'Mosaico de Agricultura ou Pastagem',783,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000030e_0_0,0.0043261947861615,'Formação Florestal',783,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000030e_0_1,0.0055785990571863,'Pastagem',783,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000030e_0_2,0.0069867894129136,'Mosaico de Agricultura ou Pastagem',783,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000030e_0_0,0.0043261947861615,'Formação Florestal',783,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000030e_0_1,0.0055785990571863,'Pastagem',783,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
