system:index,area,class,id,year,.geo
0_00000000000000000160_0_0,0.0331964348539464,'Formação Florestal',353,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000160_0_0,0.0237371407822552,'Formação Florestal',353,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000160_0_1,0.0094592940716911,'Mosaico de Agricultura ou Pastagem',353,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000160_0_0,0.0237371407822552,'Formação Florestal',353,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000160_0_1,0.0094592940716911,'Mosaico de Agricultura ou Pastagem',353,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000160_0_0,0.0237371407822552,'Formação Florestal',353,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000160_0_1,0.0094592940716911,'Mosaico de Agricultura ou Pastagem',353,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000160_0_0,0.0113345587763767,'Formação Florestal',353,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000160_0_1,0.0028988213120404,'Pastagem',353,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000160_0_2,0.0189630547655292,'Mosaico de Agricultura ou Pastagem',353,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000160_0_0,0.0033151862857594,'Formação Florestal',353,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000160_0_1,0.0067861576305912,'Pastagem',353,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000160_0_2,0.0183050500210631,'Mosaico de Agricultura ou Pastagem',353,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000160_0_3,0.0047900409165326,'Soja',353,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000160_0_0,0.0017926776955997,'Formação Florestal',353,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000160_0_1,0.010740231101122,'Pastagem',353,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000160_0_2,0.015873485140692,'Mosaico de Agricultura ou Pastagem',353,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000160_0_3,0.000810522216796875,'Soja',353,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000160_0_4,0.0039795186997357,'Outras Lavouras Temporárias',353,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000160_0_0,0.0017926776955997,'Formação Florestal',353,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000160_0_1,0.0123008778672162,'Pastagem',353,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000160_0_2,0.0090841773533241,'Mosaico de Agricultura ou Pastagem',353,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000160_0_3,0.0100187019378063,'Outras Lavouras Temporárias',353,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000160_0_0,0.0017926776955997,'Formação Florestal',353,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000160_0_1,0.014427281700942,'Pastagem',353,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000160_0_2,0.0169764754574046,'Outras Lavouras Temporárias',353,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000160_0_0,0.0017926776955997,'Formação Florestal',353,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000160_0_1,0.014427281700942,'Pastagem',353,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000160_0_2,0.0011029472991344,'Soja',353,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000160_0_3,0.0158735281582701,'Outras Lavouras Temporárias',353,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000160_0_0,0.0024156659605736,'Formação Florestal',353,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000160_0_1,0.014427281700942,'Pastagem',353,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000160_0_2,0.0106798213599111,'Soja',353,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000160_0_3,0.0056736658325195,'Outras Lavouras Temporárias',353,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000160_0_0,0.0115793247108609,'Formação Florestal',353,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000160_0_1,0.0216171101430855,'Pastagem',353,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000160_0_0,0.0115793247108609,'Formação Florestal',353,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000160_0_1,0.0216171101430855,'Pastagem',353,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000160_0_0,0.0115793247108609,'Formação Florestal',353,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
