system:index,area,class,id,year,.geo
0_0000000000000000030f_0_0,0.2519592944747629,'Formação Florestal',784,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000030f_0_1,0.5564359080872758,'Silvicultura',784,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000030f_0_2,0.0015690645062614,'Pastagem',784,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000030f_0_3,0.0028199431891946,'Mosaico de Agricultura ou Pastagem',784,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000030f_0_0,0.2482290062569415,'Formação Florestal',784,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000030f_0_1,0.554001171453975,'Silvicultura',784,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000030f_0_2,0.0015690645062614,'Pastagem',784,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000030f_0_3,0.0089849680403167,'Mosaico de Agricultura ou Pastagem',784,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000030f_0_0,0.2409242421578205,'Formação Florestal',784,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000030f_0_1,0.5613059355530959,'Silvicultura',784,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000030f_0_2,0.0015690645062614,'Pastagem',784,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000030f_0_3,0.0089849680403167,'Mosaico de Agricultura ou Pastagem',784,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000030f_0_0,0.2165884277183386,'Formação Florestal',784,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000030f_0_1,0.5880129355523788,'Silvicultura',784,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000030f_0_2,0.0015690645062614,'Pastagem',784,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000030f_0_3,0.0066137824805166,'Mosaico de Agricultura ou Pastagem',784,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000030f_0_0,0.2076001100662533,'Formação Florestal',784,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000030f_0_1,0.5953780978089561,'Silvicultura',784,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000030f_0_2,0.0009611781774184284,'Pastagem',784,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000030f_0_3,0.0088448242048674,'Mosaico de Agricultura ou Pastagem',784,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000030f_0_0,0.2121227938957666,'Formação Florestal',784,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000030f_0_1,0.5908554139794426,'Silvicultura',784,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
