system:index,area,class,id,year,.geo
0_0000000000000000031f_0_0,0.0138760442076439,'Formação Florestal',800,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000031f_0_1,0.0183922834132774,'Pastagem',800,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000031f_0_2,0.0024090885076784,'Mosaico de Agricultura ou Pastagem',800,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000031f_0_0,0.0138760442076439,'Formação Florestal',800,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000031f_0_1,0.0183922834132774,'Pastagem',800,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000031f_0_2,0.0024090885076784,'Mosaico de Agricultura ou Pastagem',800,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000031f_0_0,0.0138760442076439,'Formação Florestal',800,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000031f_0_1,0.0183922834132774,'Pastagem',800,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000031f_0_2,0.0024090885076784,'Mosaico de Agricultura ou Pastagem',800,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000031f_0_0,0.0138760442076439,'Formação Florestal',800,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000031f_0_1,0.0183922834132774,'Pastagem',800,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000031f_0_2,0.0024090885076784,'Mosaico de Agricultura ou Pastagem',800,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000031f_0_0,0.0130655976744408,'Formação Florestal',800,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000031f_0_1,0.0183922834132774,'Pastagem',800,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000031f_0_2,0.0032195350408815,'Mosaico de Agricultura ou Pastagem',800,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000031f_0_0,0.0130655976744408,'Formação Florestal',800,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000031f_0_1,0.0183922834132774,'Pastagem',800,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000031f_0_2,0.0032195350408815,'Mosaico de Agricultura ou Pastagem',800,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000031f_0_0,0.0130655976744408,'Formação Florestal',800,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000031f_0_1,0.0183922834132774,'Pastagem',800,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000031f_0_2,0.0032195350408815,'Mosaico de Agricultura ou Pastagem',800,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000031f_0_0,0.0138474334410424,'Formação Florestal',800,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000031f_0_1,0.0176104476466758,'Pastagem',800,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000031f_0_2,0.0032195350408815,'Mosaico de Agricultura ou Pastagem',800,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000031f_0_0,0.0138474334410424,'Formação Florestal',800,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000031f_0_1,0.0176104476466758,'Pastagem',800,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000031f_0_2,0.0032195350408815,'Mosaico de Agricultura ou Pastagem',800,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000031f_0_0,0.0138474334410424,'Formação Florestal',800,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000031f_0_1,0.0152013573689778,'Pastagem',800,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000031f_0_2,0.0056286253185795,'Mosaico de Agricultura ou Pastagem',800,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000031f_0_0,0.0130655976744408,'Formação Florestal',800,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000031f_0_1,0.0140000034629672,'Pastagem',800,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000031f_0_2,0.0076118149911917,'Mosaico de Agricultura ou Pastagem',800,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000031f_0_0,0.0130655976744408,'Formação Florestal',800,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000031f_0_1,0.0116926342225317,'Pastagem',800,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000031f_0_2,0.0099191842316272,'Mosaico de Agricultura ou Pastagem',800,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000031f_0_0,0.0130655976744408,'Formação Florestal',800,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000031f_0_1,0.0116703901496438,'Pastagem',800,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000031f_0_2,0.0099414283045151,'Mosaico de Agricultura ou Pastagem',800,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000031f_0_0,0.0130655976744408,'Formação Florestal',800,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000031f_0_1,0.0116703901496438,'Pastagem',800,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
