system:index,area,class,id,year,.geo
0_00000000000000000180_0_0,0.0139295637123257,'Formação Florestal',385,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000180_0_1,0.0055438898049747,'Pastagem',385,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000180_0_2,0.0052514142733704,'Mosaico de Agricultura ou Pastagem',385,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000180_0_0,0.0139295637123257,'Formação Florestal',385,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000180_0_1,0.0047332884866153,'Pastagem',385,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000180_0_2,0.0060620155917298,'Mosaico de Agricultura ou Pastagem',385,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000180_0_0,0.0139295637123257,'Formação Florestal',385,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000180_0_1,0.0047332884866153,'Pastagem',385,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000180_0_2,0.0060620155917298,'Mosaico de Agricultura ou Pastagem',385,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000180_0_0,0.0132779108946557,'Formação Florestal',385,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000180_0_1,0.0053849413042853,'Pastagem',385,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000180_0_2,0.0060620155917298,'Mosaico de Agricultura ou Pastagem',385,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000180_0_0,0.0132779108946557,'Formação Florestal',385,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000180_0_1,0.0037637368975471,'Pastagem',385,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000180_0_2,0.0076832199984681,'Mosaico de Agricultura ou Pastagem',385,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
