system:index,area,class,id,year,.geo
0_000000000000000001a3_0_0,0.4627090166788717,'Formação Florestal',420,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a3_0_1,0.0532033162983015,'Pastagem',420,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a3_0_2,0.2399533791068284,'Mosaico de Agricultura ou Pastagem',420,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a3_0_0,0.4535170258255286,'Formação Florestal',420,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a3_0_1,0.0728881450901405,'Pastagem',420,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a3_0_2,0.2294605411683326,'Mosaico de Agricultura ou Pastagem',420,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a3_0_0,0.451083083381681,'Formação Florestal',420,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a3_0_1,0.1017517025132124,'Pastagem',420,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a3_0_2,0.2030309261891085,'Mosaico de Agricultura ou Pastagem',420,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a3_0_0,0.4518944004593177,'Formação Florestal',420,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a3_0_1,0.1433321133798638,'Pastagem',420,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a3_0_2,0.1606391982448205,'Mosaico de Agricultura ou Pastagem',420,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a3_0_0,0.4381019261551186,'Formação Florestal',420,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a3_0_1,0.1797041261539236,'Pastagem',420,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a3_0_2,0.1380596597749599,'Mosaico de Agricultura ou Pastagem',420,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a3_0_0,0.4340452779007242,'Formação Florestal',420,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a3_0_1,0.2228560235478421,'Pastagem',420,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a3_0_2,0.0989644106354358,'Mosaico de Agricultura ou Pastagem',420,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a3_0_0,0.4340452831497476,'Formação Florestal',420,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a3_0_1,0.239600678505333,'Pastagem',420,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a3_0_2,0.0822197504289215,'Mosaico de Agricultura ou Pastagem',420,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a3_0_0,0.4308001146927164,'Formação Florestal',420,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a3_0_1,0.2425118938581881,'Pastagem',420,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a3_0_2,0.0728179652518477,'Mosaico de Agricultura ou Pastagem',420,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a3_0_3,0.0097357382812499,'Soja',420,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a3_0_0,0.4331481500521775,'Formação Florestal',420,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a3_0_1,0.2170972577292051,'Pastagem',420,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a3_0_2,0.0760632125663009,'Mosaico de Agricultura ou Pastagem',420,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a3_0_3,0.0287457746586818,'Soja',420,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a3_0_4,0.0008113170776367188,'Outras Lavouras Temporárias',420,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a3_0_0,0.4363935600863572,'Formação Florestal',420,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a3_0_1,0.1746259789541208,'Pastagem',420,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a3_0_2,0.0960435199118222,'Mosaico de Agricultura ou Pastagem',420,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a3_0_3,0.0488026531317018,'Soja',420,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a3_0_0,0.4348568400345133,'Formação Florestal',420,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a3_0_1,0.1631211795757218,'Pastagem',420,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a3_0_2,0.1061452229846431,'Mosaico de Agricultura ou Pastagem',420,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a3_0_3,0.0517424694891237,'Soja',420,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
