system:index,area,class,id,year,.geo
0_00000000000000000340_0_0,0.1745194920113357,'Formação Florestal',833,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000340_0_1,0.0355718013990215,'Mosaico de Agricultura ou Pastagem',833,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000340_0_0,0.1745194920113357,'Formação Florestal',833,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000340_0_1,0.0355718013990215,'Mosaico de Agricultura ou Pastagem',833,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000340_0_0,0.1737083553536208,'Formação Florestal',833,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000340_0_1,0.0363829380567363,'Mosaico de Agricultura ou Pastagem',833,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000340_0_0,0.1737083553536208,'Formação Florestal',833,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000340_0_1,0.0363829380567363,'Mosaico de Agricultura ou Pastagem',833,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000340_0_0,0.1737083553536208,'Formação Florestal',833,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000340_0_1,0.0363829380567363,'Mosaico de Agricultura ou Pastagem',833,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000340_0_0,0.1737083553536208,'Formação Florestal',833,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000340_0_1,0.0363829380567363,'Mosaico de Agricultura ou Pastagem',833,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000340_0_0,0.1714785506472119,'Formação Florestal',833,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000340_0_1,0.0386127427631453,'Mosaico de Agricultura ou Pastagem',833,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000340_0_0,0.1714785506472119,'Formação Florestal',833,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000340_0_1,0.0386127427631453,'Mosaico de Agricultura ou Pastagem',833,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000340_0_0,0.1714785506472119,'Formação Florestal',833,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000340_0_1,0.0386127427631453,'Mosaico de Agricultura ou Pastagem',833,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
