system:index,area,class,id,year,.geo
0_00000000000000000041_0_0,0.008718750970818,'Formação Florestal',66,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000041_0_1,0.0101719198127297,'Pastagem',66,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000041_0_2,0.0149510446092792,'Mosaico de Agricultura ou Pastagem',66,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000041_0_3,0.0113515507202148,'Soja',66,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000041_0_0,0.0026359718288047,'Formação Florestal',66,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000041_0_1,0.0101719162726907,'Pastagem',66,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000041_0_2,0.0169796910608628,'Mosaico de Agricultura ou Pastagem',66,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000041_0_3,0.0154056869506835,'Soja',66,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000041_0_0,0.0010588423536113,'Formação Florestal',66,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000041_0_1,0.008903196669874,'Pastagem',66,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000041_0_2,0.0175743056561638,'Mosaico de Agricultura ou Pastagem',66,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000041_0_3,0.0176569214333926,'Soja',66,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000041_0_0,0.0010588423536113,'Formação Florestal',66,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000041_0_1,0.0057202892542221,'Pastagem',66,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000041_0_2,0.0207572130718156,'Mosaico de Agricultura ou Pastagem',66,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000041_0_3,0.0176569214333926,'Soja',66,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000041_0_0,0.0010588423536113,'Formação Florestal',66,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000041_0_1,0.0067568672710343,'Pastagem',66,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000041_0_2,0.0203502136539234,'Mosaico de Agricultura ou Pastagem',66,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000041_0_3,0.015405685180664,'Soja',66,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000041_0_4,0.0016216576538085,'Outras Lavouras Temporárias',66,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000041_0_0,0.0010588423536113,'Formação Florestal',66,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000041_0_1,0.0088014309261546,'Pastagem',66,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000041_0_2,0.0144168476375804,'Mosaico de Agricultura ou Pastagem',66,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000041_0_3,0.0063212932669845,"'Rio, Lago e Oceano'",66,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000041_0_4,0.0145948519287109,'Soja',66,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000041_0_0,0.0010588423536113,'Formação Florestal',66,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000041_0_1,0.0104230727718577,'Pastagem',66,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000041_0_2,0.0152276597713694,'Mosaico de Agricultura ou Pastagem',66,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000041_0_3,0.0016216524047851,'Soja',66,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000041_0_4,0.0168620388114181,'Outras Lavouras Temporárias',66,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000041_0_0,0.0010588423536113,'Formação Florestal',66,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000041_0_1,0.012044714678596,'Pastagem',66,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000041_0_2,0.0146521236234777,'Mosaico de Agricultura ou Pastagem',66,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000041_0_3,0.0174375854573567,'Outras Lavouras Temporárias',66,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000041_0_0,0.0010588423536113,'Formação Florestal',66,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000041_0_1,0.0177491031932157,'Pastagem',66,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000041_0_2,0.0122387198529411,'Mosaico de Agricultura ou Pastagem',66,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000041_0_3,0.0048649729614257,"'Rio, Lago e Oceano'",66,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000041_0_4,0.0092816277518478,'Outras Lavouras Temporárias',66,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000041_0_0,0.0018696685254863,'Formação Florestal',66,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000041_0_1,0.0201815852488798,'Pastagem',66,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000041_0_2,0.0098062413373161,'Mosaico de Agricultura ou Pastagem',66,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000041_0_3,0.007132121208879,"'Rio, Lago e Oceano'",66,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000041_0_4,0.0062036497924804,'Outras Lavouras Temporárias',66,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000041_0_0,0.000810826171875,'Formação Florestal',66,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000041_0_1,0.0197586810175876,'Pastagem',66,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000041_0_2,0.0126966084606694,'Mosaico de Agricultura ou Pastagem',66,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
