system:index,area,class,id,year,.geo
0_000000000000000004f3_0_0,0.0126565525622797,'Formação Florestal',1268,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004f3_0_1,0.0034599018253102,'Mosaico de Agricultura ou Pastagem',1268,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004f3_0_0,0.0120109986464556,'Formação Florestal',1268,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004f3_0_1,0.0041054557411343,'Mosaico de Agricultura ou Pastagem',1268,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004f3_0_0,0.0134197611292221,'Formação Florestal',1268,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004f3_0_1,0.0026966932583678,'Mosaico de Agricultura ou Pastagem',1268,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004f3_0_0,0.0134197611292221,'Formação Florestal',1268,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004f3_0_1,0.0026966932583678,'Mosaico de Agricultura ou Pastagem',1268,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004f3_0_0,0.0134197611292221,'Formação Florestal',1268,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004f3_0_1,0.0026966932583678,'Mosaico de Agricultura ou Pastagem',1268,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004f3_0_0,0.0134197611292221,'Formação Florestal',1268,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004f3_0_1,0.0026966932583678,'Mosaico de Agricultura ou Pastagem',1268,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004f3_0_0,0.0134197611292221,'Formação Florestal',1268,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004f3_0_1,0.0026966932583678,'Mosaico de Agricultura ou Pastagem',1268,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004f3_0_0,0.0099439691600126,'Formação Florestal',1268,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004f3_0_1,0.0056255205590341,'Pastagem',1268,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004f3_0_2,0.0005469646685431986,'Mosaico de Agricultura ou Pastagem',1268,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004f3_0_0,0.0099439691600126,'Formação Florestal',1268,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004f3_0_1,0.0056255205590341,'Pastagem',1268,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004f3_0_2,0.0005469646685431986,'Mosaico de Agricultura ou Pastagem',1268,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004f3_0_0,0.0099439691600126,'Formação Florestal',1268,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004f3_0_1,0.0035012488455978,'Pastagem',1268,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004f3_0_2,0.0005469646685431986,'Mosaico de Agricultura ou Pastagem',1268,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004f3_0_3,0.0021242717134363,'Soja',1268,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004f3_0_0,0.0099439691600126,'Formação Florestal',1268,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004f3_0_1,0.0035012488455978,'Pastagem',1268,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004f3_0_2,0.0005469646685431986,'Mosaico de Agricultura ou Pastagem',1268,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004f3_0_3,0.0021242717134363,'Soja',1268,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004f3_0_0,0.0161164543875899,'Formação Florestal',1268,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004f3_0_0,0.0161164543875899,'Formação Florestal',1268,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004f3_0_0,0.0161164543875899,'Formação Florestal',1268,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004f3_0_0,0.0161164543875899,'Formação Florestal',1268,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004f3_0_0,0.0161164543875899,'Formação Florestal',1268,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004f3_0_0,0.0075430330035041,'Formação Florestal',1268,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004f3_0_1,0.0085734213840858,'Mosaico de Agricultura ou Pastagem',1268,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004f3_0_0,0.0075430330035041,'Formação Florestal',1268,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004f3_0_1,0.0085734213840858,'Mosaico de Agricultura ou Pastagem',1268,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004f3_0_0,0.0075430330035041,'Formação Florestal',1268,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004f3_0_1,0.0085734213840858,'Mosaico de Agricultura ou Pastagem',1268,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004f3_0_0,0.0075430330035041,'Formação Florestal',1268,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004f3_0_1,0.0085734213840858,'Mosaico de Agricultura ou Pastagem',1268,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004f3_0_0,0.0090694526955997,'Formação Florestal',1268,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004f3_0_1,0.0030305885936063,'Pastagem',1268,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004f3_0_2,0.0040164130983838,'Mosaico de Agricultura ou Pastagem',1268,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004f3_0_0,0.0090694526955997,'Formação Florestal',1268,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004f3_0_1,0.0030305885936063,'Pastagem',1268,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004f3_0_2,0.0040164130983838,'Mosaico de Agricultura ou Pastagem',1268,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004f3_0_0,0.0090694526955997,'Formação Florestal',1268,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004f3_0_1,0.0044457160098805,'Pastagem',1268,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004f3_0_2,0.0026012856821097,'Mosaico de Agricultura ou Pastagem',1268,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004f3_0_0,0.0103955308888154,'Formação Florestal',1268,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004f3_0_1,0.0050753695829503,'Pastagem',1268,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004f3_0_2,0.0006455539158241421,'Mosaico de Agricultura ou Pastagem',1268,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004f3_0_0,0.0103955308888154,'Formação Florestal',1268,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004f3_0_1,0.0057209234987745,'Pastagem',1268,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004f3_0_0,0.0103955308888154,'Formação Florestal',1268,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004f3_0_1,0.0057209234987745,'Pastagem',1268,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004f3_0_0,0.0103955308888154,'Formação Florestal',1268,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004f3_0_1,0.0057209234987745,'Pastagem',1268,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004f3_0_0,0.0103955308888154,'Formação Florestal',1268,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004f3_0_1,0.0057209234987745,'Pastagem',1268,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004f3_0_0,0.0090694526955997,'Formação Florestal',1268,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004f3_0_1,0.0041149993965896,'Pastagem',1268,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004f3_0_2,0.0029320022954005,'Mosaico de Agricultura ou Pastagem',1268,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004f3_0_0,0.0090694526955997,'Formação Florestal',1268,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004f3_0_1,0.0041149993965896,'Pastagem',1268,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004f3_0_2,0.0029320022954005,'Mosaico de Agricultura ou Pastagem',1268,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004f3_0_0,0.0090694526955997,'Formação Florestal',1268,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004f3_0_1,0.00330408545616,'Pastagem',1268,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004f3_0_2,0.0037429162358302,'Mosaico de Agricultura ou Pastagem',1268,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004f3_0_0,0.0090694526955997,'Formação Florestal',1268,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004f3_0_1,0.0070470016919902,'Mosaico de Agricultura ou Pastagem',1268,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004f3_0_0,0.0090694526955997,'Formação Florestal',1268,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004f3_0_1,0.0070470016919902,'Mosaico de Agricultura ou Pastagem',1268,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004f3_0_0,0.0090694526955997,'Formação Florestal',1268,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004f3_0_1,0.0070470016919902,'Mosaico de Agricultura ou Pastagem',1268,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004f3_0_0,0.0090694526955997,'Formação Florestal',1268,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004f3_0_1,0.0070470016919902,'Mosaico de Agricultura ou Pastagem',1268,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004f3_0_0,0.0090694526955997,'Formação Florestal',1268,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004f3_0_1,0.0070470016919902,'Mosaico de Agricultura ou Pastagem',1268,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
