system:index,area,class,id,year,.geo
0_00000000000000000575_0_0,0.1172348400175207,'Formação Florestal',1398,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000575_0_1,0.0198986073436063,'Pastagem',1398,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000575_0_2,0.0305185015359317,'Mosaico de Agricultura ou Pastagem',1398,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000575_0_0,0.1180456837675207,'Formação Florestal',1398,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000575_0_1,0.0152848481351964,'Pastagem',1398,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000575_0_2,0.0343214169943416,'Mosaico de Agricultura ou Pastagem',1398,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000575_0_0,0.1165957524102904,'Formação Florestal',1398,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000575_0_1,0.0136632010404699,'Pastagem',1398,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000575_0_2,0.0373929954462986,'Mosaico de Agricultura ou Pastagem',1398,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000575_0_0,0.1170949712768555,'Formação Florestal',1398,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000575_0_1,0.0136632010404699,'Pastagem',1398,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000575_0_2,0.0368937765797334,'Mosaico de Agricultura ou Pastagem',1398,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000575_0_0,0.1003920023803711,'Formação Florestal',1398,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000575_0_1,0.0128682820377125,'Pastagem',1398,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000575_0_2,0.0543916644789752,'Mosaico de Agricultura ou Pastagem',1398,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000575_0_0,0.0914729020996094,'Formação Florestal',1398,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000575_0_1,0.01773317949865,'Pastagem',1398,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000575_0_2,0.0584458672987994,'Mosaico de Agricultura ou Pastagem',1398,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000575_0_0,0.0945444805515663,'Formação Florestal',1398,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000575_0_1,0.0201497297880284,'Pastagem',1398,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000575_0_2,0.052957738557464,'Mosaico de Agricultura ou Pastagem',1398,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000575_0_0,0.0840037788914101,'Formação Florestal',1398,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000575_0_1,0.0257110448926738,'Pastagem',1398,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000575_0_2,0.0579371251129749,'Mosaico de Agricultura ou Pastagem',1398,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000575_0_0,0.0831929544895546,'Formação Florestal',1398,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000575_0_1,0.0262929208362055,'Pastagem',1398,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000575_0_2,0.0581660735712986,'Mosaico de Agricultura ou Pastagem',1398,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000575_0_0,0.0831929544895546,'Formação Florestal',1398,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000575_0_1,0.0177076961957146,'Pastagem',1398,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000575_0_2,0.0667512982117896,'Mosaico de Agricultura ou Pastagem',1398,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000575_0_0,0.0831929544895546,'Formação Florestal',1398,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000575_0_1,0.0104102973920036,'Pastagem',1398,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000575_0_2,0.0740486970155006,'Mosaico de Agricultura ou Pastagem',1398,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000575_0_0,0.0861185024294386,'Formação Florestal',1398,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000575_0_1,0.0081017007417566,'Silvicultura',1398,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000575_0_2,0.0023179866045783,'Pastagem',1398,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000575_0_3,0.0711137591212852,'Mosaico de Agricultura ou Pastagem',1398,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000575_0_0,0.0844968852419386,'Formação Florestal',1398,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000575_0_1,0.0097233179292566,'Silvicultura',1398,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000575_0_2,0.0023179866045783,'Pastagem',1398,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000575_0_3,0.0711137591212852,'Mosaico de Agricultura ou Pastagem',1398,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000575_0_0,0.0844968852419386,'Formação Florestal',1398,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000575_0_1,0.0097233179292566,'Silvicultura',1398,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000575_0_2,0.0023179866045783,'Pastagem',1398,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000575_0_3,0.0711137591212852,'Mosaico de Agricultura ou Pastagem',1398,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000575_0_0,0.0894413714085,'Formação Florestal',1398,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000575_0_1,0.0097233179292566,'Silvicultura',1398,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000575_0_2,0.0047345492230583,'Pastagem',1398,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000575_0_3,0.0637527103362439,'Mosaico de Agricultura ou Pastagem',1398,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000575_0_0,0.0902521765232461,'Formação Florestal',1398,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000575_0_1,0.0089125128145105,'Silvicultura',1398,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000575_0_2,0.0055453701459099,'Pastagem',1398,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000575_0_3,0.0629418894133923,'Mosaico de Agricultura ou Pastagem',1398,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000575_0_0,0.0902521765232461,'Formação Florestal',1398,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000575_0_1,0.0089125128145105,'Silvicultura',1398,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000575_0_2,0.0055453701459099,'Pastagem',1398,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000575_0_3,0.0629418894133923,'Mosaico de Agricultura ou Pastagem',1398,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000575_0_0,0.099269768426394,'Formação Florestal',1398,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000575_0_1,0.0089125128145105,'Silvicultura',1398,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000575_0_2,0.0047345492230583,'Pastagem',1398,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000575_0_3,0.0547351184330959,'Mosaico de Agricultura ou Pastagem',1398,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000575_0_0,0.0976481423887964,'Formação Florestal',1398,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000575_0_1,0.0089125128145105,'Silvicultura',1398,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000575_0_2,0.0029475725313074,'Pastagem',1398,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
