system:index,area,class,id,year,.geo
0_00000000000000000256_0_0,0.1153045952160405,'Formação Florestal',599,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000256_0_1,0.1444490063318589,'Pastagem',599,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000256_0_2,0.0006898791147269455,'Mosaico de Agricultura ou Pastagem',599,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000256_0_0,0.1153045952160405,'Formação Florestal',599,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000256_0_1,0.1444490063318589,'Pastagem',599,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000256_0_2,0.0006898791147269455,'Mosaico de Agricultura ou Pastagem',599,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000256_0_0,0.1153045952160405,'Formação Florestal',599,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000256_0_1,0.1451388854465858,'Pastagem',599,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000256_0_0,0.1144939130871342,'Formação Florestal',599,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000256_0_1,0.1427067808933631,'Pastagem',599,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000256_0_2,0.0032427866821289,'Mosaico de Agricultura ou Pastagem',599,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000256_0_0,0.0922050193213369,'Formação Florestal',599,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000256_0_1,0.1520247706064258,'Pastagem',599,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000256_0_2,0.0162136907348632,'Mosaico de Agricultura ou Pastagem',599,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000256_0_0,0.080855490085497,'Formação Florestal',599,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000256_0_1,0.1633742998422656,'Pastagem',599,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000256_0_2,0.0162136907348632,'Mosaico de Agricultura ou Pastagem',599,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000256_0_0,0.0889306688179764,'Formação Florestal',599,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000256_0_1,0.161784645218673,'Pastagem',599,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000256_0_2,0.0097281666259765,'Mosaico de Agricultura ou Pastagem',599,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000256_0_0,0.0927742531484566,'Formação Florestal',599,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000256_0_1,0.1599661433153335,'Pastagem',599,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000256_0_2,0.0077030841988357,'Mosaico de Agricultura ou Pastagem',599,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000256_0_0,0.0937788300290575,'Formação Florestal',599,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000256_0_1,0.1486196651065599,'Pastagem',599,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000256_0_2,0.0180449855270086,'Mosaico de Agricultura ou Pastagem',599,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
