system:index,area,class,id,year,.geo
0_000000000000000005a5_0_0,0.0532252506591796,'Formação Florestal',1446,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005a5_0_1,0.0020535589029947,'Mosaico de Agricultura ou Pastagem',1446,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005a5_0_0,0.0507933693725585,'Formação Florestal',1446,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005a5_0_1,0.0044854401896158,'Mosaico de Agricultura ou Pastagem',1446,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005a5_0_0,0.0307088485205556,'Formação Florestal',1446,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005a5_0_1,0.0069491552514169,'Pastagem',1446,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005a5_0_2,0.0176208057902018,'Mosaico de Agricultura ou Pastagem',1446,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005a5_0_0,0.0213881823682598,'Formação Florestal',1446,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005a5_0_1,0.0134342258690927,'Pastagem',1446,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005a5_0_2,0.0168101728556315,'Mosaico de Agricultura ou Pastagem',1446,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005a5_0_3,0.0036462284691904,'Soja',1446,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005a5_0_0,0.0193631844965916,'Formação Florestal',1446,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005a5_0_1,0.0202594364846622,'Pastagem',1446,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005a5_0_2,0.010735205556114,'Mosaico de Agricultura ou Pastagem',1446,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
