system:index,area,class,id,year,.geo
0_00000000000000000442_0_0,0.0372988490069221,'Formação Florestal',1091,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000442_0_1,0.0382627400124942,'Pastagem',1091,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000442_0_2,0.0560501796669156,'Mosaico de Agricultura ou Pastagem',1091,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000442_0_3,0.005323014524931,'Soja',1091,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000442_0_0,0.0616242262041877,'Formação Florestal',1091,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000442_0_1,0.0358301930154239,'Pastagem',1091,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000442_0_2,0.0341573494667202,'Mosaico de Agricultura ou Pastagem',1091,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000442_0_3,0.005323014524931,'Soja',1091,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000442_0_0,0.0616242262041877,'Formação Florestal',1091,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000442_0_1,0.0384217281441482,'Pastagem',1091,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000442_0_2,0.0300903850504557,'Mosaico de Agricultura ou Pastagem',1091,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000442_0_3,0.0067984438124712,'Soja',1091,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000442_0_0,0.0696182457778033,'Formação Florestal',1091,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000442_0_1,0.0476113412796319,'Pastagem',1091,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000442_0_2,0.0153393133765127,'Mosaico de Agricultura ou Pastagem',1091,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
