system:index,area,class,id,year,.geo
0_000000000000000002f8_0_0,0.2523027087057674,'Formação Florestal',761,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002f8_0_1,0.0104796812421013,'Pastagem',761,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002f8_0_2,0.0268399827950271,'Mosaico de Agricultura ou Pastagem',761,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002f8_0_3,0.000772381623391544,'Outras Lavouras Temporárias',761,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002f8_0_0,0.2616954004968979,'Formação Florestal',761,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002f8_0_1,0.0056736834106445,'Pastagem',761,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002f8_0_2,0.0222532888353534,'Mosaico de Agricultura ou Pastagem',761,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002f8_0_3,0.000772381623391544,'Soja',761,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002f8_0_0,0.2723816192334943,'Formação Florestal',761,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002f8_0_1,0.0172407535094018,'Mosaico de Agricultura ou Pastagem',761,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002f8_0_2,0.000772381623391544,'Soja',761,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002f8_0_0,0.2731540008568859,'Formação Florestal',761,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002f8_0_1,0.0172407535094018,'Mosaico de Agricultura ou Pastagem',761,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002f8_0_0,0.2466543193270813,'Formação Florestal',761,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002f8_0_1,0.0056166420594458,'Pastagem',761,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002f8_0_2,0.0381237929797602,'Mosaico de Agricultura ou Pastagem',761,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002f8_0_0,0.2026632068862014,'Formação Florestal',761,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002f8_0_1,0.027339014398313,'Pastagem',761,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002f8_0_2,0.0593403933091107,'Mosaico de Agricultura ou Pastagem',761,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002f8_0_3,0.0010521397726619,'Soja',761,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002f8_0_0,0.1948026425793214,'Formação Florestal',761,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002f8_0_1,0.0341348315829408,'Pastagem',761,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002f8_0_2,0.0604051404313629,'Mosaico de Agricultura ou Pastagem',761,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002f8_0_3,0.0010521397726619,'Soja',761,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002f8_0_0,0.1923710637218995,'Formação Florestal',761,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002f8_0_1,0.0343891407437193,'Pastagem',761,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002f8_0_2,0.0628367192887848,'Mosaico de Agricultura ou Pastagem',761,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002f8_0_3,0.0007978306118834252,'Soja',761,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002f8_0_0,0.1941797124198162,'Formação Florestal',761,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002f8_0_1,0.0232007211641199,'Pastagem',761,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002f8_0_2,0.0570039829845952,'Mosaico de Agricultura ou Pastagem',761,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002f8_0_3,0.0097263787841796,'Soja',761,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002f8_0_4,0.0062839590135761,'Outras Lavouras Temporárias',761,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002f8_0_0,0.2075136570764875,'Formação Florestal',761,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002f8_0_1,0.0216718863980162,'Pastagem',761,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002f8_0_2,0.0443756592723173,'Mosaico de Agricultura ou Pastagem',761,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002f8_0_3,0.0048631401977539,'Soja',761,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002f8_0_4,0.0119704114217122,'Outras Lavouras Temporárias',761,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002f8_0_0,0.2080031549898033,'Formação Florestal',761,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002f8_0_1,0.0208613448941099,'Pastagem',761,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002f8_0_2,0.0487493911563648,'Mosaico de Agricultura ou Pastagem',761,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002f8_0_3,0.0111597908162434,'Soja',761,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002f8_0_4,0.0016210725097656,'Outras Lavouras Temporárias',761,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002f8_0_0,0.2184001958254344,'Formação Florestal',761,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002f8_0_1,0.0192402530361998,'Pastagem',761,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002f8_0_2,0.0415945146884095,'Mosaico de Agricultura ou Pastagem',761,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
