system:index,area,class,id,year,.geo
0_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005da_0_1,0.0150101185910692,'Pastagem',1499,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005da_0_1,0.0150101185910692,'Pastagem',1499,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005da_0_1,0.0150101185910692,'Pastagem',1499,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005da_0_1,0.0150101185910692,'Pastagem',1499,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005da_0_0,0.0286755078984279,'Formação Florestal',1499,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005da_0_1,0.0141995348508348,'Pastagem',1499,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005da_0_0,0.0294860898686427,'Formação Florestal',1499,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005da_0_1,0.01338895288062,'Pastagem',1499,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005da_0_0,0.0294860898686427,'Formação Florestal',1499,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005da_0_1,0.01338895288062,'Pastagem',1499,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005da_0_1,0.0125783709104051,'Pastagem',1499,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005da_0_2,0.002431747680664,'Mosaico de Agricultura ou Pastagem',1499,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005da_0_1,0.0125783709104051,'Pastagem',1499,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005da_0_2,0.002431747680664,'Mosaico de Agricultura ou Pastagem',1499,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005da_0_1,0.0125783709104051,'Pastagem',1499,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005da_0_2,0.002431747680664,'Mosaico de Agricultura ou Pastagem',1499,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005da_0_1,0.0117677854001512,'Pastagem',1499,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005da_0_2,0.0032423331909179,'Mosaico de Agricultura ou Pastagem',1499,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005da_0_1,0.0117677854001512,'Pastagem',1499,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005da_0_2,0.0032423331909179,'Mosaico de Agricultura ou Pastagem',1499,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005da_0_1,0.0104517766879212,'Pastagem',1499,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005da_0_2,0.0045583419031479,'Mosaico de Agricultura ou Pastagem',1499,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005da_0_1,0.0098764187009325,'Pastagem',1499,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005da_0_2,0.0051336998901367,'Mosaico de Agricultura ou Pastagem',1499,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005da_0_1,0.0086748423524145,'Pastagem',1499,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005da_0_2,0.0057408456112132,'Mosaico de Agricultura ou Pastagem',1499,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005da_0_3,0.0005944306274414062,'Soja',1499,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005da_0_1,0.0086748423524145,'Pastagem',1499,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005da_0_2,0.0057408456112132,'Mosaico de Agricultura ou Pastagem',1499,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005da_0_3,0.0005944306274414062,'Soja',1499,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005da_0_1,0.0086748423524145,'Pastagem',1499,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005da_0_2,0.0051336998901367,'Mosaico de Agricultura ou Pastagem',1499,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005da_0_3,0.0012015763485179,'Outras Lavouras Temporárias',1499,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005da_0_1,0.0086748423524145,'Pastagem',1499,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005da_0_2,0.0051336998901367,'Mosaico de Agricultura ou Pastagem',1499,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005da_0_3,0.0012015763485179,'Outras Lavouras Temporárias',1499,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005da_0_1,0.0078642568421606,'Pastagem',1499,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005da_0_2,0.0059442854003906,'Mosaico de Agricultura ou Pastagem',1499,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005da_0_3,0.0012015763485179,'Outras Lavouras Temporárias',1499,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005da_0_1,0.008458687469602,'Pastagem',1499,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005da_0_2,0.0065514311214671,'Mosaico de Agricultura ou Pastagem',1499,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005da_0_1,0.009269272979856,'Pastagem',1499,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005da_0_2,0.0057408456112132,'Mosaico de Agricultura ou Pastagem',1499,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005da_0_1,0.0104517766879212,'Pastagem',1499,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005da_0_2,0.0045583419031479,'Mosaico de Agricultura ou Pastagem',1499,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005da_0_1,0.0098573460604798,'Pastagem',1499,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005da_0_2,0.0045583419031479,'Mosaico de Agricultura ou Pastagem',1499,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005da_0_3,0.0005944306274414062,'Outras Lavouras Temporárias',1499,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005da_0_1,0.0086748423524145,'Pastagem',1499,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005da_0_2,0.0051336998901367,'Mosaico de Agricultura ou Pastagem',1499,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005da_0_3,0.0012015763485179,'Outras Lavouras Temporárias',1499,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005da_0_1,0.0078642568421606,'Pastagem',1499,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005da_0_2,0.0059442854003906,'Mosaico de Agricultura ou Pastagem',1499,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005da_0_3,0.0006071457210765165,'Soja',1499,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005da_0_4,0.0005944306274414062,'Outras Lavouras Temporárias',1499,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005da_0_0,0.0278649241581935,'Formação Florestal',1499,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005da_0_1,0.0078642568421606,'Pastagem',1499,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005da_0_2,0.0059442854003906,'Mosaico de Agricultura ou Pastagem',1499,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
