system:index,area,class,id,year,.geo
0_00000000000000000341_0_0,1.890975886310886,'Formação Florestal',834,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000341_0_1,0.002371197459262,'Silvicultura',834,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000341_0_2,0.8104206464633157,'Pastagem',834,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000341_0_3,0.304223277376062,'Mosaico de Agricultura ou Pastagem',834,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000341_0_0,1.8776164168344476,'Formação Florestal',834,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000341_0_1,0.002371197459262,'Silvicultura',834,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000341_0_2,0.8222699663394739,'Pastagem',834,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000341_0_3,0.305733426976342,'Mosaico de Agricultura ou Pastagem',834,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000341_0_0,1.8468372033679388,'Formação Florestal',834,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000341_0_1,0.002371197459262,'Silvicultura',834,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000341_0_2,0.8547212870940606,'Pastagem',834,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000341_0_3,0.3040613196882658,'Mosaico de Agricultura ou Pastagem',834,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000341_0_0,1.856290196624152,'Formação Florestal',834,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000341_0_1,0.002371197459262,'Silvicultura',834,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000341_0_2,0.8771789408394651,'Pastagem',834,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000341_0_3,0.2721506726866481,'Mosaico de Agricultura ou Pastagem',834,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000341_0_0,1.85183088873458,'Formação Florestal',834,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000341_0_1,0.002371197459262,'Silvicultura',834,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000341_0_2,0.8807913047226894,'Pastagem',834,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000341_0_3,0.2706262286314724,'Mosaico de Agricultura ou Pastagem',834,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000341_0_4,0.0023713880615234,'Soja',834,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000341_0_0,1.831167580934288,'Formação Florestal',834,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000341_0_1,0.0015786747032015,'Silvicultura',834,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000341_0_2,0.8654152146963126,'Pastagem',834,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000341_0_3,0.3050676609334308,'Mosaico de Agricultura ou Pastagem',834,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000341_0_4,0.0047618763422947,'Soja',834,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000341_0_0,1.841553455088652,'Formação Florestal',834,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000341_0_1,0.0007893382123161765,'Silvicultura',834,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000341_0_2,0.8531842944326404,'Pastagem',834,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000341_0_3,0.3060786679232723,'Mosaico de Agricultura ou Pastagem',834,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000341_0_4,0.0063852519526462,'Soja',834,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000341_0_0,1.8428392128690785,'Formação Florestal',834,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000341_0_1,0.0007893382123161765,'Silvicultura',834,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000341_0_2,0.8298233258882451,'Pastagem',834,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000341_0_3,0.3289018998664396,'Mosaico de Agricultura ou Pastagem',834,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000341_0_4,0.005637230773447,'Soja',834,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000341_0_0,1.8389998933308864,'Formação Florestal',834,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000341_0_1,0.0007893382123161765,'Silvicultura',834,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000341_0_2,0.8205688428641571,'Pastagem',834,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000341_0_3,0.347632933202166,'Mosaico de Agricultura ou Pastagem',834,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000341_0_0,1.845941435181136,'Formação Florestal',834,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000341_0_1,0.0007893382123161765,'Silvicultura',834,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000341_0_2,0.7815901499674529,'Pastagem',834,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000341_0_3,0.3772354489947139,'Mosaico de Agricultura ou Pastagem',834,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000341_0_4,0.0024346352539062,'Outras Lavouras Temporárias',834,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
