system:index,area,class,id,year,.geo
6_00000000000000000087_0_2,0.0887878282954198,'Mosaico de Agricultura ou Pastagem',136,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000087_0_0,0.0578326997565774,'Formação Florestal',136,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000087_0_1,0.1110526666243012,'Pastagem',136,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000087_0_2,0.0814879962641698,'Mosaico de Agricultura ou Pastagem',136,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000087_0_0,0.0639397915678136,'Formação Florestal',136,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000087_0_1,0.1126748207380707,'Pastagem',136,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000087_0_2,0.073758750339164,'Mosaico de Agricultura ou Pastagem',136,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000087_0_0,0.0653933708555931,'Formação Florestal',136,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000087_0_1,0.1045638520491058,'Pastagem',136,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000087_0_2,0.0804161397403493,'Mosaico de Agricultura ou Pastagem',136,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000087_0_0,0.0723751230645871,'Formação Florestal',136,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000087_0_1,0.0956417888166839,'Pastagem',136,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000087_0_2,0.0823564507637772,'Mosaico de Agricultura ou Pastagem',136,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000087_0_0,0.1063458454489317,'Formação Florestal',136,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000087_0_1,0.0829378195027669,'Pastagem',136,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000087_0_2,0.0610896976933497,'Mosaico de Agricultura ou Pastagem',136,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000087_0_0,0.1047236825460996,'Formação Florestal',136,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000087_0_1,0.0858609148669673,'Pastagem',136,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000087_0_2,0.0597887652319814,'Mosaico de Agricultura ou Pastagem',136,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000087_0_0,0.1055347648825254,'Formação Florestal',136,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000087_0_1,0.0819517511967678,'Pastagem',136,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000087_0_2,0.0628868465657551,'Mosaico de Agricultura ou Pastagem',136,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000087_0_0,0.1055347648825254,'Formação Florestal',136,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000087_0_1,0.0827628597783107,'Pastagem',136,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000087_0_2,0.0620757379842122,'Mosaico de Agricultura ou Pastagem',136,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000087_0_0,0.1079680416159239,'Formação Florestal',136,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000087_0_1,0.0843850472172756,'Pastagem',136,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000087_0_2,0.0580202738118489,'Mosaico de Agricultura ou Pastagem',136,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000087_0_0,0.1063458787130918,'Formação Florestal',136,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000087_0_1,0.0908197600387274,'Pastagem',136,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000087_0_2,0.0532077238932291,'Mosaico de Agricultura ou Pastagem',136,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000087_0_0,0.1103885780275833,'Formação Florestal',136,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000087_0_1,0.0908197600387274,'Pastagem',136,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000087_0_2,0.0491650245787377,'Mosaico de Agricultura ou Pastagem',136,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000087_0_0,0.0926144437938018,'Formação Florestal',136,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000087_0_1,0.1012177418851965,'Pastagem',136,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000087_0_2,0.05654117696605,'Mosaico de Agricultura ou Pastagem',136,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000087_0_0,0.0934255138621611,'Formação Florestal',136,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000087_0_1,0.097973445986759,'Pastagem',136,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000087_0_2,0.0532968056281594,'Mosaico de Agricultura ou Pastagem',136,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000087_0_3,0.0056775971679687,'Outras Lavouras Temporárias',136,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000087_0_0,0.0934255138621611,'Formação Florestal',136,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000087_0_1,0.1020289224882239,'Pastagem',136,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000087_0_2,0.0492413291266945,'Mosaico de Agricultura ou Pastagem',136,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000087_0_3,0.0056775971679687,'Outras Lavouras Temporárias',136,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000087_0_0,0.092614415778665,'Formação Florestal',136,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000087_0_1,0.1028400048246496,'Pastagem',136,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000087_0_2,0.0492413448737649,'Mosaico de Agricultura ou Pastagem',136,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000087_0_3,0.0056775971679687,'Outras Lavouras Temporárias',136,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000087_0_0,0.0934254963450713,'Formação Florestal',136,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000087_0_1,0.1012178226347082,'Pastagem',136,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000087_0_2,0.0508635340827492,'Mosaico de Agricultura ou Pastagem',136,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000087_0_3,0.0040554237670898,'Soja',136,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000087_0_4,0.0008110858154296875,'Outras Lavouras Temporárias',136,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000087_0_0,0.0991031182322784,'Formação Florestal',136,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000087_0_1,0.0911411449601716,'Pastagem',136,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000087_0_2,0.0552625898700788,'Mosaico de Agricultura ou Pastagem',136,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000087_0_3,0.0048665095825195,'Outras Lavouras Temporárias',136,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000087_0_0,0.0974809570994659,'Formação Florestal',136,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000087_0_1,0.0794296653593175,'Pastagem',136,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000087_0_2,0.0685962306037454,'Mosaico de Agricultura ou Pastagem',136,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000087_0_3,0.0048665095825195,'Outras Lavouras Temporárias',136,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000087_0_0,0.0966698747630401,'Formação Florestal',136,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000087_0_1,0.0611021395471909,'Pastagem',136,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000087_0_2,0.0877348387522979,'Mosaico de Agricultura ou Pastagem',136,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000087_0_3,0.0048665095825195,'Outras Lavouras Temporárias',136,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000087_0_0,0.0965044736476525,'Formação Florestal',136,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000087_0_1,0.0457963008918313,'Pastagem',136,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000087_0_2,0.1072615040601544,'Mosaico de Agricultura ou Pastagem',136,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000087_0_3,0.0008110840454101562,'Outras Lavouras Temporárias',136,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000087_0_0,0.110191165773878,'Formação Florestal',136,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000087_0_1,0.0425519489020852,'Pastagem',136,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000087_0_2,0.096819163923675,'Mosaico de Agricultura ou Pastagem',136,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000087_0_3,0.0008110840454101562,'Outras Lavouras Temporárias',136,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000087_0_0,0.110191165773878,'Formação Florestal',136,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000087_0_1,0.0347495886565563,'Pastagem',136,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000087_0_2,0.1054326082146141,'Mosaico de Agricultura ou Pastagem',136,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000087_0_0,0.110191165773878,'Formação Florestal',136,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000087_0_1,0.0291991877441406,'Pastagem',136,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000087_0_2,0.1109830091270298,'Mosaico de Agricultura ou Pastagem',136,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000087_0_0,0.110191165773878,'Formação Florestal',136,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000087_0_1,0.0332546483764648,'Pastagem',136,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000087_0_2,0.1069275484947056,'Mosaico de Agricultura ou Pastagem',136,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000087_0_0,0.103737356319652,'Formação Florestal',136,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000087_0_1,0.0575873859252929,'Pastagem',136,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000087_0_2,0.0890486204001035,'Mosaico de Agricultura ou Pastagem',136,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000087_0_0,0.0972486345789293,'Formação Florestal',136,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000087_0_1,0.0927730058517157,'Pastagem',136,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000087_0_2,0.0603517222144033,'Mosaico de Agricultura ou Pastagem',136,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000087_0_0,0.0916027533806297,'Formação Florestal',136,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000087_0_1,0.1056487092110429,'Pastagem',136,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000087_0_2,0.0531219000533757,'Mosaico de Agricultura ou Pastagem',136,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000087_0_0,0.0899805817497703,'Formação Florestal',136,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000087_0_1,0.1139537112271179,'Pastagem',136,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000087_0_2,0.0464390696681602,'Mosaico de Agricultura ou Pastagem',136,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000087_0_0,0.0899805817497703,'Formação Florestal',136,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000087_0_1,0.1123315290371765,'Pastagem',136,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000087_0_2,0.0480612518581016,'Mosaico de Agricultura ou Pastagem',136,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
