system:index,area,class,id,year,.geo
11_000000000000000004cf_0_0,0.4085391963797773,'Formação Florestal',1232,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004cf_0_1,0.0174160648473403,'Pastagem',1232,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004cf_0_2,0.1720832193187039,'Mosaico de Agricultura ou Pastagem',1232,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004cf_0_0,0.4246037891139606,'Formação Florestal',1232,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004cf_0_1,0.0105392720947265,'Pastagem',1232,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004cf_0_2,0.1564096581066655,'Mosaico de Agricultura ou Pastagem',1232,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004cf_0_3,0.0064857612304687,'Soja',1232,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004cf_0_0,0.4246037891139606,'Formação Florestal',1232,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004cf_0_1,0.0048642756347656,'Pastagem',1232,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004cf_0_2,0.1555989074352788,'Mosaico de Agricultura ou Pastagem',1232,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004cf_0_3,0.0089179166259765,'Soja',1232,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004cf_0_4,0.0040535917358398,'Outras Lavouras Temporárias',1232,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004cf_0_0,0.4536082120485789,'Formação Florestal',1232,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004cf_0_1,0.0044445740636488,'Pastagem',1232,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004cf_0_2,0.1180963010620117,'Mosaico de Agricultura ou Pastagem',1232,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004cf_0_3,0.021889393371582,'Soja',1232,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004cf_0_0,0.461715323437739,'Formação Florestal',1232,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004cf_0_1,0.0044445740636488,'Pastagem',1232,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004cf_0_2,0.1075570271972656,'Mosaico de Agricultura ou Pastagem',1232,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004cf_0_3,0.0243215558471679,'Soja',1232,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004cf_0_0,0.4690114732180124,'Formação Florestal',1232,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004cf_0_1,0.0052552895787856,'Pastagem',1232,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004cf_0_2,0.098639451574707,'Mosaico de Agricultura ou Pastagem',1232,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004cf_0_3,0.0251322661743164,'Outras Lavouras Temporárias',1232,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004cf_0_0,0.479550826184321,'Formação Florestal',1232,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004cf_0_1,0.0247125785802504,'Pastagem',1232,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004cf_0_2,0.0913429326538085,'Mosaico de Agricultura ou Pastagem',1232,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004cf_0_3,0.0024321431274414,'Outras Lavouras Temporárias',1232,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004cf_0_0,0.479550826184321,'Formação Florestal',1232,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004cf_0_1,0.0239018647740981,'Pastagem',1232,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004cf_0_2,0.0945857895874023,'Mosaico de Agricultura ou Pastagem',1232,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004cf_0_0,0.4900426681499403,'Formação Florestal',1232,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004cf_0_1,0.020267971130371,'Pastagem',1232,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004cf_0_2,0.0877278412655101,'Mosaico de Agricultura ou Pastagem',1232,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004cf_0_0,0.4884212247295302,'Formação Florestal',1232,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004cf_0_1,0.0181378903880399,'Pastagem',1232,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004cf_0_2,0.0914793654282513,'Mosaico de Agricultura ou Pastagem',1232,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004cf_0_0,0.4884212247295302,'Formação Florestal',1232,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004cf_0_1,0.0181378903880399,'Pastagem',1232,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004cf_0_2,0.0914793654282513,'Mosaico de Agricultura ou Pastagem',1232,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004cf_0_0,0.4876104810771864,'Formação Florestal',1232,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004cf_0_1,0.0190916294304342,'Pastagem',1232,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004cf_0_2,0.0913363700382008,'Mosaico de Agricultura ou Pastagem',1232,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004cf_0_0,0.4876104810771864,'Formação Florestal',1232,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004cf_0_1,0.022334489904067,'Pastagem',1232,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004cf_0_2,0.088093509564568,'Mosaico de Agricultura ou Pastagem',1232,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004cf_0_0,0.3571536585667031,'Formação Florestal',1232,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004cf_0_1,0.0381034864501953,'Pastagem',1232,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004cf_0_2,0.2027813355289232,'Mosaico de Agricultura ou Pastagem',1232,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004cf_0_0,0.3312106823093795,'Formação Florestal',1232,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004cf_0_1,0.0397248929443359,'Pastagem',1232,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004cf_0_2,0.2206172617374192,'Mosaico de Agricultura ou Pastagem',1232,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004cf_0_3,0.0064856435546875,'Soja',1232,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004cf_0_0,0.3320213908054733,'Formação Florestal',1232,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004cf_0_1,0.0381035761718749,'Pastagem',1232,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004cf_0_2,0.2044028665347825,'Mosaico de Agricultura ou Pastagem',1232,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004cf_0_3,0.0064856435546875,'Soja',1232,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004cf_0_4,0.0170250034790039,'Outras Lavouras Temporárias',1232,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004cf_0_0,0.3320213908054733,'Formação Florestal',1232,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004cf_0_1,0.0259429466552734,'Pastagem',1232,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004cf_0_2,0.2076456215396654,'Mosaico de Agricultura ou Pastagem',1232,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004cf_0_3,0.0064856417846679,'Soja',1232,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004cf_0_4,0.0259428797607421,'Outras Lavouras Temporárias',1232,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004cf_0_0,0.3336428394138717,'Formação Florestal',1232,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004cf_0_1,0.0194571869506835,'Pastagem',1232,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004cf_0_2,0.1995385646548997,'Mosaico de Agricultura ou Pastagem',1232,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004cf_0_3,0.0202679923095703,'Soja',1232,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004cf_0_4,0.0251318972167968,'Outras Lavouras Temporárias',1232,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004cf_0_0,0.3425608507664103,'Formação Florestal',1232,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004cf_0_1,0.0551274146728515,'Silvicultura',1232,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004cf_0_2,0.0259429060058593,'Pastagem',1232,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004cf_0_3,0.1363037697940603,'Mosaico de Agricultura ou Pastagem',1232,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004cf_0_4,0.0381035393066406,'Outras Lavouras Temporárias',1232,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004cf_0_0,0.3490468527195349,'Formação Florestal',1232,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004cf_0_1,0.1288343722541362,'Silvicultura',1232,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004cf_0_2,0.0332393652954101,'Pastagem',1232,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004cf_0_3,0.0763785108822094,'Mosaico de Agricultura ou Pastagem',1232,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004cf_0_4,0.0105393793945312,'Outras Lavouras Temporárias',1232,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004cf_0_0,0.3563433629124058,'Formação Florestal',1232,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004cf_0_1,0.1442380239264993,'Silvicultura',1232,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004cf_0_2,0.0332393811035156,'Pastagem',1232,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004cf_0_3,0.0642177126034007,'Mosaico de Agricultura ou Pastagem',1232,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004cf_0_0,0.3571540872166051,'Formação Florestal',1232,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004cf_0_1,0.1523451986091165,'Silvicultura',1232,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004cf_0_2,0.0356715348510742,'Pastagem',1232,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004cf_0_3,0.0528676598690257,'Mosaico de Agricultura ou Pastagem',1232,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004cf_0_0,0.3632200045419727,'Formação Florestal',1232,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004cf_0_1,0.1523452003791361,'Silvicultura',1232,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004cf_0_2,0.0364822521362304,'Pastagem',1232,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004cf_0_3,0.0459910234884823,'Mosaico de Agricultura ou Pastagem',1232,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004cf_0_0,0.3607878983408009,'Formação Florestal',1232,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004cf_0_1,0.1580201616218118,'Silvicultura',1232,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004cf_0_2,0.0356715418701171,'Pastagem',1232,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004cf_0_3,0.0435588787130916,'Mosaico de Agricultura ou Pastagem',1232,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004cf_0_0,0.3583557676034961,'Formação Florestal',1232,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004cf_0_1,0.1612630026252298,'Silvicultura',1232,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004cf_0_2,0.0348608316040039,'Pastagem',1232,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004cf_0_3,0.0435588787130916,'Mosaico de Agricultura ou Pastagem',1232,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
