system:index,area,class,id,year,.geo
0_0000000000000000050f_0_0,0.064515089607508,'Formação Florestal',1296,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000050f_0_1,0.0012943166053921,'Mosaico de Agricultura ou Pastagem',1296,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000050f_0_0,0.064515089607508,'Formação Florestal',1296,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000050f_0_1,0.0012943166053921,'Mosaico de Agricultura ou Pastagem',1296,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000050f_0_0,0.064515089607508,'Formação Florestal',1296,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000050f_0_1,0.0012943166053921,'Mosaico de Agricultura ou Pastagem',1296,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000050f_0_0,0.064515089607508,'Formação Florestal',1296,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000050f_0_1,0.0012943166053921,'Mosaico de Agricultura ou Pastagem',1296,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000050f_0_0,0.064515089607508,'Formação Florestal',1296,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000050f_0_1,0.0012943166053921,'Mosaico de Agricultura ou Pastagem',1296,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000050f_0_0,0.064515089607508,'Formação Florestal',1296,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000050f_0_1,0.0012943166053921,'Mosaico de Agricultura ou Pastagem',1296,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000050f_0_0,0.0658094062129002,'Formação Florestal',1296,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000050f_0_0,0.0658094062129002,'Formação Florestal',1296,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000050f_0_0,0.0658094062129002,'Formação Florestal',1296,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000050f_0_0,0.0658094062129002,'Formação Florestal',1296,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000050f_0_0,0.0658094062129002,'Formação Florestal',1296,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000050f_0_0,0.0658094062129002,'Formação Florestal',1296,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000050f_0_0,0.0658094062129002,'Formação Florestal',1296,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000050f_0_0,0.0658094062129002,'Formação Florestal',1296,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000050f_0_0,0.0658094062129002,'Formação Florestal',1296,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000050f_0_0,0.0658094062129002,'Formação Florestal',1296,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000050f_0_0,0.0658094062129002,'Formação Florestal',1296,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000050f_0_0,0.0658094062129002,'Formação Florestal',1296,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000050f_0_0,0.0658094062129002,'Formação Florestal',1296,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000050f_0_0,0.0658094062129002,'Formação Florestal',1296,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000050f_0_0,0.0658094062129002,'Formação Florestal',1296,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000050f_0_0,0.0613317575662052,'Formação Florestal',1296,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000050f_0_1,0.004477648646695,'Mosaico de Agricultura ou Pastagem',1296,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000050f_0_0,0.0602250830209769,'Formação Florestal',1296,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000050f_0_1,0.0055843231919232,'Mosaico de Agricultura ou Pastagem',1296,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000050f_0_0,0.0602250830209769,'Formação Florestal',1296,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000050f_0_1,0.0055843231919232,'Mosaico de Agricultura ou Pastagem',1296,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000050f_0_0,0.0602250830209769,'Formação Florestal',1296,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000050f_0_1,0.0015042129250919,'Silvicultura',1296,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000050f_0_2,0.0040801102668313,'Mosaico de Agricultura ou Pastagem',1296,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000050f_0_0,0.0551559861828373,'Formação Florestal',1296,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000050f_0_1,0.0015042129250919,'Silvicultura',1296,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000050f_0_2,0.0091492071049708,'Mosaico de Agricultura ou Pastagem',1296,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000050f_0_0,0.045424806739478,'Formação Florestal',1296,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
