system:index,area,class,id,year,.geo
0_00000000000000000403_0_0,0.0080797097869274,'Formação Florestal',1028,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000403_0_1,0.0106479679072361,'Mosaico de Agricultura ou Pastagem',1028,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000403_0_0,0.0187276776941635,'Formação Florestal',1028,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000403_0_0,0.0187276776941635,'Formação Florestal',1028,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000403_0_0,0.0187276776941635,'Formação Florestal',1028,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000403_0_0,0.0187276776941635,'Formação Florestal',1028,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000403_0_0,0.0187276776941635,'Formação Florestal',1028,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000403_0_0,0.0187276776941635,'Formação Florestal',1028,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000403_0_0,0.0187276776941635,'Formação Florestal',1028,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000403_0_0,0.0187276776941635,'Formação Florestal',1028,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000403_0_0,0.0187276776941635,'Formação Florestal',1028,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000403_0_0,0.0187276776941635,'Formação Florestal',1028,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000403_0_0,0.0187276776941635,'Formação Florestal',1028,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000403_0_0,0.0167442896484374,'Formação Florestal',1028,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000403_0_1,0.0019833880457261,'Mosaico de Agricultura ou Pastagem',1028,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000403_0_0,0.0167442896484374,'Formação Florestal',1028,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000403_0_1,0.0019833880457261,'Mosaico de Agricultura ou Pastagem',1028,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000403_0_0,0.0167442896484374,'Formação Florestal',1028,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000403_0_1,0.0019833880457261,'Mosaico de Agricultura ou Pastagem',1028,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000403_0_0,0.0167442896484374,'Formação Florestal',1028,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000403_0_1,0.0019833880457261,'Mosaico de Agricultura ou Pastagem',1028,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000403_0_0,0.0167442896484374,'Formação Florestal',1028,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000403_0_1,0.0019833880457261,'Mosaico de Agricultura ou Pastagem',1028,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000403_0_0,0.0167442896484374,'Formação Florestal',1028,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000403_0_1,0.0019833880457261,'Mosaico de Agricultura ou Pastagem',1028,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000403_0_0,0.0136706806281594,'Formação Florestal',1028,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000403_0_1,0.0008105186767578125,'Pastagem',1028,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000403_0_2,0.0042464783892463,'Mosaico de Agricultura ou Pastagem',1028,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000403_0_0,0.0136706806281594,'Formação Florestal',1028,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000403_0_1,0.0008105186767578125,'Pastagem',1028,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000403_0_2,0.0042464783892463,'Mosaico de Agricultura ou Pastagem',1028,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000403_0_0,0.0136706806281594,'Formação Florestal',1028,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000403_0_1,0.0014493981043198,'Pastagem',1028,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000403_0_2,0.0036075989616842,'Mosaico de Agricultura ou Pastagem',1028,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000403_0_0,0.0096181102546243,'Formação Florestal',1028,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000403_0_1,0.0019833880457261,'Pastagem',1028,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000403_0_2,0.0071261793938131,'Mosaico de Agricultura ou Pastagem',1028,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000403_0_0,0.0071929183136584,'Formação Florestal',1028,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000403_0_1,0.0050569952959846,'Pastagem',1028,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000403_0_2,0.0064777640845205,'Mosaico de Agricultura ou Pastagem',1028,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000403_0_0,0.005031537160836,'Formação Florestal',1028,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000403_0_1,0.0120814637290805,'Pastagem',1028,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000403_0_2,0.001614676804247,'Mosaico de Agricultura ou Pastagem',1028,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000403_0_0,0.0021868016168332,'Formação Florestal',1028,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000403_0_1,0.01530762841749,'Pastagem',1028,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000403_0_2,0.0012332476598403,'Mosaico de Agricultura ou Pastagem',1028,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000403_0_0,0.001376288250134,'Formação Florestal',1028,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000403_0_1,0.0161181417841892,'Pastagem',1028,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000403_0_2,0.0012332476598403,'Mosaico de Agricultura ou Pastagem',1028,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000403_0_0,0.001376288250134,'Formação Florestal',1028,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000403_0_1,0.0161181417841892,'Pastagem',1028,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000403_0_2,0.0012332476598403,'Mosaico de Agricultura ou Pastagem',1028,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000403_0_0,0.001376288250134,'Formação Florestal',1028,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000403_0_1,0.0153076231074314,'Pastagem',1028,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000403_0_2,0.0020437663365981,'Mosaico de Agricultura ou Pastagem',1028,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000403_0_0,0.001376288250134,'Formação Florestal',1028,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000403_0_1,0.0113694614358341,'Pastagem',1028,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000403_0_2,0.0059819280081954,'Mosaico de Agricultura ou Pastagem',1028,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000403_0_0,0.001376288250134,'Formação Florestal',1028,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000403_0_1,0.0082990383071001,'Pastagem',1028,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000403_0_2,0.0090523511369293,'Mosaico de Agricultura ou Pastagem',1028,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000403_0_0,0.001376288250134,'Formação Florestal',1028,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000403_0_1,0.0074980620806525,'Pastagem',1028,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000403_0_2,0.0098533273633769,'Mosaico de Agricultura ou Pastagem',1028,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000403_0_0,0.001376288250134,'Formação Florestal',1028,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000403_0_1,0.0066875487139533,'Pastagem',1028,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000403_0_2,0.0106638407300762,'Mosaico de Agricultura ou Pastagem',1028,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000403_0_0,0.001376288250134,'Formação Florestal',1028,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000403_0_1,0.0066875487139533,'Pastagem',1028,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000403_0_2,0.0106638407300762,'Mosaico de Agricultura ou Pastagem',1028,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000403_0_0,0.001376288250134,'Formação Florestal',1028,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000403_0_1,0.0051141903040268,'Pastagem',1028,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000403_0_2,0.0122371991400026,'Mosaico de Agricultura ou Pastagem',1028,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000403_0_0,0.0043767810592352,'Formação Florestal',1028,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000403_0_1,0.0044721337739832,'Pastagem',1028,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000403_0_2,0.0098787628609451,'Mosaico de Agricultura ou Pastagem',1028,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000403_0_0,0.0043767810592352,'Formação Florestal',1028,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000403_0_1,0.0036616168672449,'Pastagem',1028,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000403_0_2,0.0106892797676834,'Mosaico de Agricultura ou Pastagem',1028,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
