system:index,area,class,id,year,.geo
0_00000000000000000108_0_0,0.2600690845145429,'Formação Florestal',265,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000108_0_1,0.0204788264117072,'Pastagem',265,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000108_0_2,0.1871280929498408,'Mosaico de Agricultura ou Pastagem',265,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000108_0_0,0.2755026413911707,'Formação Florestal',265,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000108_0_1,0.0192571767657111,'Pastagem',265,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000108_0_2,0.1729161857192093,'Mosaico de Agricultura ou Pastagem',265,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000108_0_0,0.2722574852632411,'Formação Florestal',265,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000108_0_1,0.0192571522295783,'Pastagem',265,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000108_0_2,0.1761613663832718,'Mosaico de Agricultura ou Pastagem',265,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000108_0_0,0.2722574852632411,'Formação Florestal',265,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000108_0_1,0.0193271302751129,'Pastagem',265,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000108_0_2,0.1760913883377372,'Mosaico de Agricultura ou Pastagem',265,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000108_0_0,0.2633333828462487,'Formação Florestal',265,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000108_0_1,0.0160820738786285,'Pastagem',265,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000108_0_2,0.1882605471512137,'Mosaico de Agricultura ou Pastagem',265,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000108_0_0,0.2498694009105008,'Formação Florestal',265,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000108_0_1,0.0112145375016754,'Pastagem',265,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000108_0_2,0.206592065463915,'Mosaico de Agricultura ou Pastagem',265,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000108_0_0,0.2498694009105008,'Formação Florestal',265,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000108_0_1,0.0135879526704676,'Pastagem',265,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000108_0_2,0.2042186502951228,'Mosaico de Agricultura ou Pastagem',265,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000108_0_0,0.2498694009105008,'Formação Florestal',265,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000108_0_1,0.0159072469702627,'Pastagem',265,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000108_0_2,0.2018993559953278,'Mosaico de Agricultura ou Pastagem',265,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000108_0_0,0.2278219090066346,'Formação Florestal',265,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000108_0_1,0.0481448780067593,'Pastagem',265,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000108_0_2,0.1917092168626969,'Mosaico de Agricultura ou Pastagem',265,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000108_0_0,0.2250605424316402,'Formação Florestal',265,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000108_0_1,0.0934645704333735,'Pastagem',265,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000108_0_2,0.1491508910110771,'Mosaico de Agricultura ou Pastagem',265,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000108_0_0,0.2315507585571287,'Formação Florestal',265,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000108_0_1,0.14833504480148,'Pastagem',265,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000108_0_2,0.0877902005174823,'Mosaico de Agricultura ou Pastagem',265,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000108_0_0,0.244324313393028,'Formação Florestal',265,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000108_0_1,0.141984920971919,'Pastagem',265,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000108_0_2,0.0700090713299919,'Mosaico de Agricultura ou Pastagem',265,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000108_0_3,0.0113576981811523,'Soja',265,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000108_0_0,0.2435130313495709,'Formação Florestal',265,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000108_0_1,0.084912839623066,'Pastagem',265,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000108_0_2,0.072745115286554,'Mosaico de Agricultura ou Pastagem',265,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000108_0_3,0.0219041669921875,'Soja',265,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000108_0_4,0.0446008506247127,'Outras Lavouras Temporárias',265,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000108_0_0,0.2435130313495709,'Formação Florestal',265,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000108_0_1,0.064952403114229,'Pastagem',265,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000108_0_2,0.0862153846811331,'Mosaico de Agricultura ou Pastagem',265,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000108_0_3,0.072995184731158,'Outras Lavouras Temporárias',265,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000108_0_0,0.2340001013612035,'Formação Florestal',265,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000108_0_1,0.0253466780352424,'Pastagem',265,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000108_0_2,0.1669545038985904,'Mosaico de Agricultura ou Pastagem',265,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000108_0_3,0.0073014211425781,'Soja',265,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000108_0_4,0.0340732994384765,'Outras Lavouras Temporárias',265,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000108_0_0,0.2846652315877279,'Formação Florestal',265,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000108_0_1,0.0073078038193646,'Pastagem',265,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000108_0_2,0.1757029684689988,'Mosaico de Agricultura ou Pastagem',265,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000108_0_0,0.2773637614339192,'Formação Florestal',265,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000108_0_1,0.0048199651793236,'Pastagem',265,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000108_0_2,0.1854922772628483,'Mosaico de Agricultura ou Pastagem',265,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000108_0_0,0.2887216925252279,'Formação Florestal',265,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000108_0_1,0.0048199651793236,'Pastagem',265,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000108_0_2,0.1741343461715397,'Mosaico de Agricultura ou Pastagem',265,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000108_0_0,0.2887216925252279,'Formação Florestal',265,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000108_0_1,0.0066429688660864,'Pastagem',265,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000108_0_2,0.1723113424847769,'Mosaico de Agricultura ou Pastagem',265,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000108_0_0,0.2838540509847006,'Formação Florestal',265,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
