system:index,area,class,id,year,.geo
16_0000000000000000019d_0_1,0.0203055108300302,'Pastagem',414,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000019d_0_2,0.0082823394739487,'Mosaico de Agricultura ou Pastagem',414,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000019d_0_0,0.01440992600337,'Formação Florestal',414,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000019d_0_1,0.0099286850231694,'Pastagem',414,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000019d_0_2,0.0083014209180644,'Mosaico de Agricultura ou Pastagem',414,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000019d_0_0,0.01440992600337,'Formação Florestal',414,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000019d_0_1,0.0099286850231694,'Pastagem',414,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000019d_0_2,0.0083014209180644,'Mosaico de Agricultura ou Pastagem',414,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000019d_0_0,0.0152203672875497,'Formação Florestal',414,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000019d_0_1,0.008310984182081,'Pastagem',414,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000019d_0_2,0.0091086804749731,'Mosaico de Agricultura ou Pastagem',414,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000019d_0_0,0.0152203672875497,'Formação Florestal',414,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000019d_0_1,0.0099318649804208,'Pastagem',414,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000019d_0_2,0.0074877996766333,'Mosaico de Agricultura ou Pastagem',414,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000019d_0_0,0.0152203672875497,'Formação Florestal',414,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000019d_0_1,0.0099318649804208,'Pastagem',414,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000019d_0_2,0.0074877996766333,'Mosaico de Agricultura ou Pastagem',414,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019d_0_0,0.0111681573266122,'Formação Florestal',414,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019d_0_1,0.0147945144555185,'Pastagem',414,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019d_0_2,0.0066773601624731,'Mosaico de Agricultura ou Pastagem',414,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019d_0_0,0.0111681573266122,'Formação Florestal',414,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019d_0_1,0.0131736407372568,'Pastagem',414,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019d_0_2,0.0082982338807349,'Mosaico de Agricultura ou Pastagem',414,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019d_0_0,0.0097093567528818,'Formação Florestal',414,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019d_0_1,0.0146324413109872,'Pastagem',414,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019d_0_2,0.0082982338807349,'Mosaico de Agricultura ou Pastagem',414,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019d_0_0,0.0097093567528818,'Formação Florestal',414,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019d_0_1,0.013011565822706,'Pastagem',414,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019d_0_2,0.0099191093690161,'Mosaico de Agricultura ou Pastagem',414,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019d_0_0,0.0097093567528818,'Formação Florestal',414,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019d_0_1,0.0089593647118661,'Pastagem',414,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019d_0_2,0.013971310479856,'Mosaico de Agricultura ou Pastagem',414,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019d_0_0,0.0097093567528818,'Formação Florestal',414,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019d_0_1,0.0089593647118661,'Pastagem',414,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019d_0_2,0.013971310479856,'Mosaico de Agricultura ou Pastagem',414,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019d_0_0,0.0097093567528818,'Formação Florestal',414,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019d_0_1,0.0089593647118661,'Pastagem',414,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019d_0_2,0.013971310479856,'Mosaico de Agricultura ou Pastagem',414,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019d_0_0,0.0161833188758999,'Formação Florestal',414,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019d_0_1,0.0065280338402841,'Pastagem',414,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019d_0_2,0.0099286792284198,'Mosaico de Agricultura ou Pastagem',414,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000019d_0_0,0.0161833188758999,'Formação Florestal',414,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000019d_0_1,0.0065280338402841,'Pastagem',414,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000019d_0_2,0.0099286792284198,'Mosaico de Agricultura ou Pastagem',414,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000019d_0_0,0.0161833188758999,'Formação Florestal',414,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000019d_0_1,0.0044049898612228,'Pastagem',414,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000019d_0_2,0.0120517232074812,'Mosaico de Agricultura ou Pastagem',414,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000019d_0_0,0.0161833188758999,'Formação Florestal',414,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000019d_0_1,0.0044049898612228,'Pastagem',414,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000019d_0_2,0.0120517232074812,'Mosaico de Agricultura ou Pastagem',414,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000019d_0_0,0.0161833188758999,'Formação Florestal',414,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000019d_0_1,0.001554143739229,'Pastagem',414,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000019d_0_2,0.0149025693294749,'Mosaico de Agricultura ou Pastagem',414,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000019d_0_0,0.0161833188758999,'Formação Florestal',414,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000019d_0_1,0.016456713068704,'Mosaico de Agricultura ou Pastagem',414,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000019d_0_0,0.0161833188758999,'Formação Florestal',414,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000019d_0_1,0.016456713068704,'Mosaico de Agricultura ou Pastagem',414,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
