system:index,area,class,id,year,.geo
11_00000000000000000278_0_2,0.0315516541384229,'Soja',633,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000278_0_3,0.0088821784857058,'Outras Lavouras Temporárias',633,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000278_0_0,0.0502450639464135,'Formação Florestal',633,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000278_0_1,0.0114476838527305,'Mosaico de Agricultura ou Pastagem',633,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000278_0_2,0.016387783322323,'Soja',633,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000278_0_3,0.0228094063522039,'Outras Lavouras Temporárias',633,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000278_0_0,0.0502450639464135,'Formação Florestal',633,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000278_0_1,0.0157520682995366,'Mosaico de Agricultura ou Pastagem',633,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000278_0_2,0.0030581976272882,'Soja',633,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000278_0_3,0.0318346076004327,'Outras Lavouras Temporárias',633,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000278_0_0,0.0502450639464135,'Formação Florestal',633,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000278_0_1,0.0008106470336914063,'Pastagem',633,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000278_0_2,0.0235374931403664,'Mosaico de Agricultura ou Pastagem',633,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000278_0_3,0.0032425810546875,'Soja',633,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000278_0_4,0.0230541522985121,'Outras Lavouras Temporárias',633,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000278_0_0,0.0502450639464135,'Formação Florestal',633,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000278_0_1,0.0008106470336914063,'Pastagem',633,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000278_0_2,0.0267800987311868,'Mosaico de Agricultura ou Pastagem',633,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000278_0_3,0.0040532280883789,'Soja',633,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000278_0_4,0.0190008996740004,'Outras Lavouras Temporárias',633,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000278_0_0,0.0463698729099647,'Formação Florestal',633,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000278_0_1,0.0005976495844822304,'Pastagem',633,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000278_0_2,0.0324895829932119,'Mosaico de Agricultura ou Pastagem',633,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000278_0_3,0.0214328319860121,'Outras Lavouras Temporárias',633,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000278_0_0,0.0463698729099647,'Formação Florestal',633,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000278_0_1,0.0005976495844822304,'Pastagem',633,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000278_0_2,0.0333002300269033,'Mosaico de Agricultura ou Pastagem',633,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000278_0_3,0.0006262618362725949,'Soja',633,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000278_0_4,0.0199959231160481,'Outras Lavouras Temporárias',633,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000278_0_0,0.0463698729099647,'Formação Florestal',633,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000278_0_1,0.0013065621713675,'Pastagem',633,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000278_0_2,0.0325913174400179,'Mosaico de Agricultura ou Pastagem',633,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000278_0_3,0.0206221849523207,'Outras Lavouras Temporárias',633,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000278_0_0,0.0463698729099647,'Formação Florestal',633,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000278_0_1,0.0013065621713675,'Pastagem',633,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000278_0_2,0.0332175792762905,'Mosaico de Agricultura ou Pastagem',633,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000278_0_3,0.0199959231160481,'Outras Lavouras Temporárias',633,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000278_0_0,0.0463698729099647,'Formação Florestal',633,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000278_0_1,0.0013065621713675,'Pastagem',633,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000278_0_2,0.0332175792762905,'Mosaico de Agricultura ou Pastagem',633,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000278_0_3,0.0199959231160481,'Outras Lavouras Temporárias',633,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000278_0_0,0.0463698729099647,'Formação Florestal',633,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000278_0_1,0.0005976495844822304,'Pastagem',633,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000278_0_2,0.0314945438040938,'Mosaico de Agricultura ou Pastagem',633,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000278_0_3,0.0224278711751302,'Outras Lavouras Temporárias',633,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000278_0_0,0.0463698729099647,'Formação Florestal',633,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000278_0_1,0.0005976495844822304,'Pastagem',633,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000278_0_2,0.0298732444876876,'Mosaico de Agricultura ou Pastagem',633,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000278_0_3,0.0111106049337948,'Soja',633,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000278_0_4,0.0129385655577416,'Outras Lavouras Temporárias',633,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000278_0_0,0.0463698729099647,'Formação Florestal',633,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000278_0_1,0.0005976495844822304,'Pastagem',633,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000278_0_2,0.029246982651415,'Mosaico de Agricultura ou Pastagem',633,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000278_0_3,0.010299956191119,'Soja',633,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000278_0_4,0.01437547613669,'Outras Lavouras Temporárias',633,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000278_0_0,0.0463698729099647,'Formação Florestal',633,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000278_0_1,0.0324546155158547,'Mosaico de Agricultura ou Pastagem',633,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000278_0_2,0.0220654490478515,'Outras Lavouras Temporárias',633,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000278_0_0,0.0463698729099647,'Formação Florestal',633,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000278_0_1,0.0330268394071691,'Mosaico de Agricultura ou Pastagem',633,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000278_0_2,0.0030581976272882,'Soja',633,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000278_0_3,0.018435027529249,'Outras Lavouras Temporárias',633,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000278_0_0,0.0463698729099647,'Formação Florestal',633,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000278_0_1,0.034616348446356,'Mosaico de Agricultura ou Pastagem',633,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000278_0_2,0.005496483333812,'Soja',633,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000278_0_3,0.0144072327835382,'Outras Lavouras Temporárias',633,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000278_0_0,0.0463698729099647,'Formação Florestal',633,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000278_0_1,0.0360596125418868,'Mosaico de Agricultura ou Pastagem',633,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000278_0_2,0.0064851550292968,'Soja',633,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000278_0_3,0.0119752969925225,'Outras Lavouras Temporárias',633,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000278_0_0,0.0463698729099647,'Formação Florestal',633,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000278_0_1,0.0347085283540613,'Mosaico de Agricultura ou Pastagem',633,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000278_0_2,0.0037830304158528,'Soja',633,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000278_0_3,0.0160285057937921,'Outras Lavouras Temporárias',633,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000278_0_0,0.0463698729099647,'Formação Florestal',633,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000278_0_1,0.0338978796113855,'Mosaico de Agricultura ou Pastagem',633,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000278_0_2,0.0206221849523207,'Outras Lavouras Temporárias',633,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000278_0_0,0.0463698729099647,'Formação Florestal',633,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000278_0_1,0.0012239114207548,'Pastagem',633,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000278_0_2,0.0286143515514897,'Mosaico de Agricultura ou Pastagem',633,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000278_0_3,0.0054964691736557,'Soja',633,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000278_0_4,0.0191853324178059,'Outras Lavouras Temporárias',633,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000278_0_0,0.0463698729099647,'Formação Florestal',633,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000278_0_1,0.0012239114207548,'Pastagem',633,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000278_0_2,0.0286143515514897,'Mosaico de Agricultura ou Pastagem',633,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000278_0_3,0.0054964691736557,'Soja',633,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000278_0_4,0.0191853324178059,'Outras Lavouras Temporárias',633,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000278_0_0,0.0463698729099647,'Formação Florestal',633,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000278_0_1,0.0005976495844822304,'Pastagem',633,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000278_0_2,0.0286143515514897,'Mosaico de Agricultura ou Pastagem',633,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000278_0_3,0.0117972425455729,'Soja',633,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000278_0_4,0.0135108208821614,'Outras Lavouras Temporárias',633,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000278_0_0,0.0463698729099647,'Formação Florestal',633,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000278_0_1,0.0324546172858742,'Mosaico de Agricultura ou Pastagem',633,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000278_0_2,0.0142291747965494,'Soja',633,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000278_0_3,0.0078362724812825,'Outras Lavouras Temporárias',633,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000278_0_0,0.0463698729099647,'Formação Florestal',633,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000278_0_1,0.0348547768377565,'Mosaico de Agricultura ou Pastagem',633,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000278_0_2,0.0174717663492838,'Soja',633,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000278_0_3,0.0021935213766659,'Outras Lavouras Temporárias',633,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000278_0_0,0.0463698729099647,'Formação Florestal',633,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000278_0_1,0.0348547768377565,'Mosaico de Agricultura ou Pastagem',633,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000278_0_2,0.0119212697287166,'Soja',633,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000278_0_3,0.007744017997233,'Outras Lavouras Temporárias',633,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
