system:index,area,class,id,year,.geo
0_00000000000000000171_0_0,0.0029878381965188,'Formação Florestal',370,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000171_0_1,0.0040442533169615,'Silvicultura',370,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000171_0_2,0.0114040623793658,'Mosaico de Agricultura ou Pastagem',370,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000171_0_0,0.0029878381965188,'Formação Florestal',370,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000171_0_1,0.0040442533169615,'Silvicultura',370,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000171_0_2,0.0114040623793658,'Mosaico de Agricultura ou Pastagem',370,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000171_0_0,0.0029878381965188,'Formação Florestal',370,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000171_0_1,0.0040442533169615,'Silvicultura',370,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000171_0_2,0.0114040623793658,'Mosaico de Agricultura ou Pastagem',370,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000171_0_0,0.0029878381965188,'Formação Florestal',370,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000171_0_1,0.0040442533169615,'Silvicultura',370,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000171_0_2,0.0114040623793658,'Mosaico de Agricultura ou Pastagem',370,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000171_0_0,0.0029878381965188,'Formação Florestal',370,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000171_0_1,0.0040442533169615,'Silvicultura',370,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000171_0_2,0.0023832729111615,'Pastagem',370,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000171_0_3,0.0090207894682042,'Mosaico de Agricultura ou Pastagem',370,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000171_0_0,0.0029878381965188,'Formação Florestal',370,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000171_0_1,0.0040442533169615,'Silvicultura',370,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000171_0_2,0.0084703085243374,'Pastagem',370,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000171_0_3,0.0029337538550283,'Mosaico de Agricultura ou Pastagem',370,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000171_0_0,0.0029878381965188,'Formação Florestal',370,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000171_0_1,0.0040442533169615,'Silvicultura',370,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000171_0_2,0.0089730568306717,'Pastagem',370,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000171_0_3,0.002431005548694,'Mosaico de Agricultura ou Pastagem',370,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000171_0_0,0.0029878381965188,'Formação Florestal',370,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000171_0_1,0.0040442533169615,'Silvicultura',370,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000171_0_2,0.0089730568306717,'Pastagem',370,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000171_0_3,0.002431005548694,'Mosaico de Agricultura ou Pastagem',370,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000171_0_0,0.003595588290106,'Formação Florestal',370,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000171_0_1,0.0034365032233743,'Silvicultura',370,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000171_0_2,0.0042128909318512,'Pastagem',370,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000171_0_3,0.0071911714475145,'Mosaico de Agricultura ou Pastagem',370,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000171_0_0,0.003595588290106,'Formação Florestal',370,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000171_0_1,0.0034365032233743,'Silvicultura',370,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000171_0_2,0.0020746288224762,'Pastagem',370,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000171_0_3,0.0093294335568895,'Mosaico de Agricultura ou Pastagem',370,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000171_0_0,0.003595588290106,'Formação Florestal',370,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000171_0_1,0.0034365032233743,'Silvicultura',370,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000171_0_2,0.0114040623793658,'Mosaico de Agricultura ou Pastagem',370,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000171_0_0,0.0029878381965188,'Formação Florestal',370,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000171_0_1,0.0040442533169615,'Silvicultura',370,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000171_0_2,0.0114040623793658,'Mosaico de Agricultura ou Pastagem',370,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000171_0_0,0.0029878381965188,'Formação Florestal',370,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000171_0_1,0.0040442533169615,'Silvicultura',370,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000171_0_2,0.0114040623793658,'Mosaico de Agricultura ou Pastagem',370,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000171_0_0,0.0029878381965188,'Formação Florestal',370,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000171_0_1,0.0040442533169615,'Silvicultura',370,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000171_0_2,0.0114040623793658,'Mosaico de Agricultura ou Pastagem',370,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000171_0_0,0.0021764423835305,'Formação Florestal',370,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000171_0_1,0.0048556491299498,'Silvicultura',370,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000171_0_2,0.0114040623793658,'Mosaico de Agricultura ou Pastagem',370,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000171_0_0,0.0021764423835305,'Formação Florestal',370,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000171_0_1,0.0048556491299498,'Silvicultura',370,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000171_0_2,0.0114040623793658,'Mosaico de Agricultura ou Pastagem',370,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000171_0_0,0.0021764423835305,'Formação Florestal',370,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000171_0_1,0.0048556491299498,'Silvicultura',370,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000171_0_2,0.0114040623793658,'Mosaico de Agricultura ou Pastagem',370,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000171_0_0,0.0021764423835305,'Formação Florestal',370,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000171_0_1,0.0048556491299498,'Silvicultura',370,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000171_0_2,0.0114040623793658,'Mosaico de Agricultura ou Pastagem',370,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000171_0_0,0.000811392333984375,'Formação Florestal',370,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000171_0_1,0.0040442533169615,'Silvicultura',370,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000171_0_2,0.0135805082419002,'Mosaico de Agricultura ou Pastagem',370,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000171_0_0,0.000811392333984375,'Formação Florestal',370,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000171_0_1,0.0040442533169615,'Silvicultura',370,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000171_0_2,0.0135805082419002,'Mosaico de Agricultura ou Pastagem',370,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000171_0_0,0.000811392333984375,'Formação Florestal',370,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000171_0_1,0.0040442533169615,'Silvicultura',370,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
