system:index,area,class,id,year,.geo
0_00000000000000000535_0_0,0.0987896372965495,'Formação Florestal',1334,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000535_0_1,0.0627391503001493,'Pastagem',1334,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000535_0_2,0.0263537046863032,'Mosaico de Agricultura ou Pastagem',1334,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000535_0_0,0.0996007599161784,'Formação Florestal',1334,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000535_0_1,0.0681721543777764,'Pastagem',1334,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000535_0_2,0.0201095779890471,'Mosaico de Agricultura ou Pastagem',1334,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000535_0_0,0.1012230191935222,'Formação Florestal',1334,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000535_0_1,0.0779089132577933,'Pastagem',1334,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000535_0_2,0.0087505598316865,'Mosaico de Agricultura ou Pastagem',1334,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000535_0_0,0.1012230191935222,'Formação Florestal',1334,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000535_0_1,0.0799765045484355,'Pastagem',1334,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000535_0_2,0.0066829685410443,'Mosaico de Agricultura ou Pastagem',1334,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000535_0_0,0.0786257427605124,'Formação Florestal',1334,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000535_0_1,0.0782938166130514,'Pastagem',1334,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000535_0_2,0.0309629329094382,'Mosaico de Agricultura ou Pastagem',1334,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000535_0_0,0.073647482801011,'Formação Florestal',1334,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000535_0_1,0.089465200178797,'Pastagem',1334,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
