system:index,area,class,id,year,.geo
0_00000000000000000076_0_0,0.0129057929953182,'Formação Florestal',119,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000076_0_1,0.0040463799991383,'Pastagem',119,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000076_0_0,0.0088816756309359,'Formação Florestal',119,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000076_0_1,0.0008111839599609375,'Pastagem',119,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000076_0_2,0.0072593134035596,'Mosaico de Agricultura ou Pastagem',119,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000076_0_0,0.0088816756309359,'Formação Florestal',119,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000076_0_1,0.0008111839599609375,'Pastagem',119,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000076_0_2,0.0072593134035596,'Mosaico de Agricultura ou Pastagem',119,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000076_0_0,0.0169521729944565,'Formação Florestal',119,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000076_0_0,0.0169521729944565,'Formação Florestal',119,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000076_0_0,0.014633147751034,'Formação Florestal',119,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000076_0_1,0.0023190252434225,'Mosaico de Agricultura ou Pastagem',119,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000076_0_0,0.014633147751034,'Formação Florestal',119,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000076_0_1,0.0023190252434225,'Mosaico de Agricultura ou Pastagem',119,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000076_0_0,0.014633147751034,'Formação Florestal',119,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000076_0_1,0.0023190252434225,'Mosaico de Agricultura ou Pastagem',119,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000076_0_0,0.014633147751034,'Formação Florestal',119,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000076_0_1,0.0023190252434225,'Mosaico de Agricultura ou Pastagem',119,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000076_0_0,0.0169521729944565,'Formação Florestal',119,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000076_0_0,0.0169521729944565,'Formação Florestal',119,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000076_0_0,0.0169521729944565,'Formação Florestal',119,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000076_0_0,0.0169521729944565,'Formação Florestal',119,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000076_0_0,0.0169521729944565,'Formação Florestal',119,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000076_0_0,0.0169521729944565,'Formação Florestal',119,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000076_0_0,0.0169521729944565,'Formação Florestal',119,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000076_0_0,0.0169521729944565,'Formação Florestal',119,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000076_0_0,0.0169521729944565,'Formação Florestal',119,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000076_0_0,0.0169521729944565,'Formação Florestal',119,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000076_0_0,0.0169521729944565,'Formação Florestal',119,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000076_0_0,0.0169521729944565,'Formação Florestal',119,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000076_0_0,0.0169521729944565,'Formação Florestal',119,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000076_0_0,0.0169521729944565,'Formação Florestal',119,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000076_0_0,0.0169521729944565,'Formação Florestal',119,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000076_0_0,0.0169521729944565,'Formação Florestal',119,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000076_0_0,0.0169521729944565,'Formação Florestal',119,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000076_0_0,0.0169521729944565,'Formação Florestal',119,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000076_0_0,0.0169521729944565,'Formação Florestal',119,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000076_0_0,0.0169521729944565,'Formação Florestal',119,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000076_0_0,0.0169521729944565,'Formação Florestal',119,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000076_0_0,0.0169521729944565,'Formação Florestal',119,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000076_0_0,0.0169521729944565,'Formação Florestal',119,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000076_0_0,0.0169521729944565,'Formação Florestal',119,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000076_0_0,0.0169521729944565,'Formação Florestal',119,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000076_0_0,0.0169521729944565,'Formação Florestal',119,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000076_0_0,0.0169521729944565,'Formação Florestal',119,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
