system:index,area,class,id,year,.geo
0_00000000000000000092_0_0,0.027535595233992,'Formação Florestal',147,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000092_0_1,0.0529576393052045,'Mosaico de Agricultura ou Pastagem',147,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000092_0_0,0.0282613068263633,'Formação Florestal',147,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000092_0_1,0.0522319277128331,'Mosaico de Agricultura ou Pastagem',147,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000092_0_0,0.0282613068263633,'Formação Florestal',147,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000092_0_1,0.0522319277128331,'Mosaico de Agricultura ou Pastagem',147,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000092_0_0,0.0282613068263633,'Formação Florestal',147,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000092_0_1,0.0522319277128331,'Mosaico de Agricultura ou Pastagem',147,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000092_0_0,0.0230413027525658,'Formação Florestal',147,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000092_0_1,0.0574519317866306,'Mosaico de Agricultura ou Pastagem',147,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000092_0_0,0.0230413027525658,'Formação Florestal',147,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000092_0_1,0.0574519317866306,'Mosaico de Agricultura ou Pastagem',147,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000092_0_0,0.0230413027525658,'Formação Florestal',147,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000092_0_1,0.0574519317866306,'Mosaico de Agricultura ou Pastagem',147,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000092_0_0,0.0230413027525658,'Formação Florestal',147,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000092_0_1,0.0574519317866306,'Mosaico de Agricultura ou Pastagem',147,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000092_0_0,0.0488198360851811,'Formação Florestal',147,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000092_0_1,0.0316733984540153,'Mosaico de Agricultura ou Pastagem',147,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000092_0_0,0.0488198360851811,'Formação Florestal',147,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000092_0_1,0.0316733984540153,'Mosaico de Agricultura ou Pastagem',147,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000092_0_0,0.0536897516125249,'Formação Florestal',147,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000092_0_1,0.0268034829266716,'Mosaico de Agricultura ou Pastagem',147,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000092_0_0,0.0536897516125249,'Formação Florestal',147,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000092_0_1,0.0268034829266716,'Mosaico de Agricultura ou Pastagem',147,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000092_0_0,0.0536897516125249,'Formação Florestal',147,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000092_0_1,0.0268034829266716,'Mosaico de Agricultura ou Pastagem',147,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000092_0_0,0.0581490222290039,'Formação Florestal',147,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000092_0_1,0.0223442123101926,'Mosaico de Agricultura ou Pastagem',147,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000092_0_0,0.0581490222290039,'Formação Florestal',147,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000092_0_1,0.0223442123101926,'Mosaico de Agricultura ou Pastagem',147,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000092_0_0,0.0581490222290039,'Formação Florestal',147,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000092_0_1,0.0223442123101926,'Mosaico de Agricultura ou Pastagem',147,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000092_0_0,0.0581490222290039,'Formação Florestal',147,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000092_0_1,0.0223442123101926,'Mosaico de Agricultura ou Pastagem',147,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000092_0_0,0.0581490222290039,'Formação Florestal',147,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000092_0_1,0.0223442123101926,'Mosaico de Agricultura ou Pastagem',147,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000092_0_0,0.0581490222290039,'Formação Florestal',147,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000092_0_1,0.0223442123101926,'Mosaico de Agricultura ou Pastagem',147,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000092_0_0,0.0581490222290039,'Formação Florestal',147,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000092_0_1,0.0223442123101926,'Mosaico de Agricultura ou Pastagem',147,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000092_0_0,0.0581490222290039,'Formação Florestal',147,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000092_0_1,0.0223442123101926,'Mosaico de Agricultura ou Pastagem',147,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000092_0_0,0.0581490222290039,'Formação Florestal',147,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000092_0_1,0.0223442123101926,'Mosaico de Agricultura ou Pastagem',147,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000092_0_0,0.0581490222290039,'Formação Florestal',147,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000092_0_1,0.0223442123101926,'Mosaico de Agricultura ou Pastagem',147,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000092_0_0,0.0581490222290039,'Formação Florestal',147,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000092_0_1,0.0223442123101926,'Mosaico de Agricultura ou Pastagem',147,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
