system:index,area,class,id,year,.geo
0_000000000000000002a8_0_0,0.2518495423648614,'Formação Florestal',681,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002a8_0_1,0.0466419334197399,'Mosaico de Agricultura ou Pastagem',681,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a8_0_0,0.2657224756256705,'Formação Florestal',681,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a8_0_1,0.0327690001589307,'Mosaico de Agricultura ou Pastagem',681,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a8_0_0,0.2649651908112174,'Formação Florestal',681,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a8_0_1,0.0335262849733838,'Mosaico de Agricultura ou Pastagem',681,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a8_0_0,0.2649651908112174,'Formação Florestal',681,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a8_0_1,0.0335262849733838,'Mosaico de Agricultura ou Pastagem',681,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a8_0_0,0.2649651908112174,'Formação Florestal',681,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a8_0_1,0.0335262849733838,'Mosaico de Agricultura ou Pastagem',681,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a8_0_0,0.2766009923605528,'Formação Florestal',681,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a8_0_1,0.0004613461160098805,'Pastagem',681,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a8_0_2,0.0214291373080384,'Mosaico de Agricultura ou Pastagem',681,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a8_0_0,0.2800915072593541,'Formação Florestal',681,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a8_0_1,0.0004613461160098805,'Pastagem',681,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a8_0_2,0.0179386224092371,'Mosaico de Agricultura ou Pastagem',681,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a8_0_0,0.2880585205863206,'Formação Florestal',681,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a8_0_1,0.0004613461160098805,'Pastagem',681,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a8_0_2,0.0099716090822706,'Mosaico de Agricultura ou Pastagem',681,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a8_0_0,0.2880585205863206,'Formação Florestal',681,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a8_0_1,0.0104329551982804,'Mosaico de Agricultura ou Pastagem',681,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a8_0_0,0.2880585205863206,'Formação Florestal',681,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a8_0_1,0.0104329551982804,'Mosaico de Agricultura ou Pastagem',681,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
