system:index,area,class,id,year,.geo
0_00000000000000000417_0_0,0.1191809667353609,'Formação Florestal',1048,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000417_0_1,0.0004957853716681985,'Mosaico de Agricultura ou Pastagem',1048,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000417_0_0,0.1172200633693319,'Formação Florestal',1048,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000417_0_1,0.0024566887376972,'Mosaico de Agricultura ou Pastagem',1048,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000417_0_0,0.1167369852041205,'Formação Florestal',1048,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000417_0_1,0.000483078165211397,'Pastagem',1048,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000417_0_2,0.0024566887376972,'Mosaico de Agricultura ou Pastagem',1048,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000417_0_0,0.1167369852041205,'Formação Florestal',1048,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000417_0_1,0.000902592497702206,'Pastagem',1048,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000417_0_2,0.0020371744052064,'Mosaico de Agricultura ou Pastagem',1048,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000417_0_0,0.0989075112050972,'Formação Florestal',1048,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000417_0_1,0.000902592497702206,'Pastagem',1048,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000417_0_2,0.0198666484042298,'Mosaico de Agricultura ou Pastagem',1048,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000417_0_0,0.0906728753346162,'Formação Florestal',1048,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
