system:index,area,class,id,year,.geo
0_0000000000000000043b_0_0,0.0816251302971334,'Formação Florestal',1084,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000043b_0_1,0.001430751989028,'Pastagem',1084,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000043b_0_2,0.0217727562461703,'Mosaico de Agricultura ou Pastagem',1084,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000043b_0_0,0.0810719074024873,'Formação Florestal',1084,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000043b_0_1,0.0019839748836741,'Pastagem',1084,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000043b_0_2,0.0217727562461703,'Mosaico de Agricultura ou Pastagem',1084,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000043b_0_0,0.0798287466169768,'Formação Florestal',1084,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000043b_0_1,0.0056180776460535,'Pastagem',1084,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000043b_0_2,0.0193818142693014,'Mosaico de Agricultura ou Pastagem',1084,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000043b_0_0,0.0600273041087431,'Formação Florestal',1084,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000043b_0_1,0.0064288353364832,'Pastagem',1084,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000043b_0_2,0.0383724990871055,'Mosaico de Agricultura ou Pastagem',1084,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000043b_0_0,0.0600273041087431,'Formação Florestal',1084,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000043b_0_1,0.0072332341430664,'Pastagem',1084,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000043b_0_2,0.0375681002805223,'Mosaico de Agricultura ou Pastagem',1084,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000043b_0_0,0.057595038056497,'Formação Florestal',1084,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000043b_0_1,0.0072332341430664,'Pastagem',1084,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000043b_0_2,0.0318928350217333,'Mosaico de Agricultura ou Pastagem',1084,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000043b_0_3,0.0081075313110351,'Soja',1084,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000043b_0_0,0.0553090260134229,'Formação Florestal',1084,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000043b_0_1,0.0037485619080786,'Pastagem',1084,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000043b_0_2,0.029775339990713,'Mosaico de Agricultura ou Pastagem',1084,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000043b_0_3,0.0159957106201171,'Outras Lavouras Temporárias',1084,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000043b_0_0,0.0544982700930127,'Formação Florestal',1084,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000043b_0_1,0.0021334054110657,'Pastagem',1084,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000043b_0_2,0.0278040971923828,'Mosaico de Agricultura ou Pastagem',1084,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000043b_0_3,0.0203928658358704,'Outras Lavouras Temporárias',1084,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000043b_0_0,0.0561197785158643,'Formação Florestal',1084,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000043b_0_1,0.0021334054110657,'Pastagem',1084,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000043b_0_2,0.0294255985351562,'Mosaico de Agricultura ou Pastagem',1084,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000043b_0_3,0.0171498560702454,'Outras Lavouras Temporárias',1084,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000043b_0_0,0.0585520462770948,'Formação Florestal',1084,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000043b_0_1,0.0035641574000938,'Pastagem',1084,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000043b_0_2,0.041901675394694,'Mosaico de Agricultura ou Pastagem',1084,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000043b_0_3,0.0008107594604492188,'Outras Lavouras Temporárias',1084,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000043b_0_0,0.0585520462770948,'Formação Florestal',1084,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000043b_0_1,0.0022001802940219,'Pastagem',1084,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000043b_0_2,0.0440764119612151,'Mosaico de Agricultura ou Pastagem',1084,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000043b_0_0,0.0597761217225317,'Formação Florestal',1084,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000043b_0_1,0.0022001802940219,'Pastagem',1084,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
