system:index,area,class,id,year,.geo
0_00000000000000000345_0_0,0.0200594214941885,'Formação Florestal',838,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000345_0_0,0.0060874849774528,'Formação Florestal',838,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000345_0_1,0.0139719365167356,'Mosaico de Agricultura ou Pastagem',838,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000345_0_0,0.0046085562844669,'Formação Florestal',838,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000345_0_1,0.0154508652097215,'Mosaico de Agricultura ou Pastagem',838,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000345_0_0,0.0046085562844669,'Formação Florestal',838,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000345_0_1,0.0040551397705078,'Pastagem',838,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000345_0_2,0.0113957254392137,'Mosaico de Agricultura ou Pastagem',838,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000345_0_0,0.0054195842385684,'Formação Florestal',838,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000345_0_1,0.0117424095731847,'Pastagem',838,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000345_0_2,0.0028974276824352,'Mosaico de Agricultura ou Pastagem',838,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000345_0_0,0.0054195842385684,'Formação Florestal',838,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000345_0_1,0.0125534340482824,'Pastagem',838,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000345_0_2,0.0020864032073376,'Mosaico de Agricultura ou Pastagem',838,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000345_0_0,0.0054195842385684,'Formação Florestal',838,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000345_0_1,0.0055658716358857,'Pastagem',838,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000345_0_2,0.0042077943550857,'Mosaico de Agricultura ou Pastagem',838,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000345_0_3,0.0048661712646484,'Soja',838,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000345_0_0,0.0031391647949218,'Formação Florestal',838,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000345_0_1,0.0042077943550857,'Mosaico de Agricultura ou Pastagem',838,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000345_0_2,0.0127124623441808,'Soja',838,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000345_0_0,0.0064277932191138,'Formação Florestal',838,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000345_0_1,0.0004993387795840993,'Mosaico de Agricultura ou Pastagem',838,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000345_0_2,0.0082661182308421,'Soja',838,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000345_0_3,0.0048661712646484,'Outras Lavouras Temporárias',838,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000345_0_0,0.0080498491273169,'Formação Florestal',838,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000345_0_1,0.0004993387795840993,'Mosaico de Agricultura ou Pastagem',838,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000345_0_2,0.0032441047973632,'Soja',838,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000345_0_3,0.0082661287899241,'Outras Lavouras Temporárias',838,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000345_0_0,0.0086128017238242,'Formação Florestal',838,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000345_0_1,0.0044113601849724,'Mosaico de Agricultura ou Pastagem',838,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000345_0_2,0.0070352595853917,'Soja',838,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000345_0_0,0.0086128017238242,'Formação Florestal',838,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000345_0_1,0.0107882544649011,'Mosaico de Agricultura ou Pastagem',838,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000345_0_2,0.0006583653054630055,'Soja',838,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000345_0_0,0.0031391647949218,'Formação Florestal',838,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000345_0_1,0.0169202566992666,'Mosaico de Agricultura ou Pastagem',838,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000345_0_0,0.0031391647949218,'Formação Florestal',838,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000345_0_1,0.0169202566992666,'Mosaico de Agricultura ou Pastagem',838,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000345_0_0,0.0031391647949218,'Formação Florestal',838,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000345_0_1,0.0006679025089039521,'Pastagem',838,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000345_0_2,0.0162523541903626,'Mosaico de Agricultura ou Pastagem',838,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000345_0_0,0.0037975301003848,'Formação Florestal',838,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000345_0_1,0.0006679025089039521,'Pastagem',838,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000345_0_2,0.0099167949762082,'Mosaico de Agricultura ou Pastagem',838,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000345_0_3,0.0056771939086914,'Outras Lavouras Temporárias',838,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000345_0_0,0.0037975301003848,'Formação Florestal',838,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000345_0_1,0.0029896605583639,'Pastagem',838,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000345_0_2,0.0075950369267482,'Mosaico de Agricultura ou Pastagem',838,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000345_0_3,0.0056771939086914,'Outras Lavouras Temporárias',838,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000345_0_0,0.0037975301003848,'Formação Florestal',838,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000345_0_1,0.0029896605583639,'Pastagem',838,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000345_0_2,0.0043509251103419,'Mosaico de Agricultura ou Pastagem',838,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000345_0_3,0.0089213057250976,'Outras Lavouras Temporárias',838,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
