system:index,area,class,id,year,.geo
0_000000000000000005bb_0_0,0.0260442339022767,'Formação Florestal',1468,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005bb_0_1,0.0069505838163488,'Pastagem',1468,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005bb_0_2,0.0167056230322744,'Mosaico de Agricultura ou Pastagem',1468,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005bb_0_3,0.0060158524485868,'Outras Lavouras Temporárias',1468,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005bb_0_0,0.0074625589073031,'Formação Florestal',1468,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005bb_0_1,0.0069505838163488,'Pastagem',1468,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005bb_0_2,0.035287298027248,'Mosaico de Agricultura ou Pastagem',1468,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005bb_0_3,0.0060158524485868,'Soja',1468,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005bb_0_0,0.0020508609331916,'Formação Florestal',1468,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005bb_0_1,0.0029315916848575,'Pastagem',1468,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005bb_0_2,0.0288008957445331,'Mosaico de Agricultura ou Pastagem',1468,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005bb_0_3,0.0219329448369044,'Soja',1468,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005bb_0_0,0.0020508609331916,'Formação Florestal',1468,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005bb_0_1,0.0051891124499751,'Pastagem',1468,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005bb_0_2,0.0168137522987515,'Mosaico de Agricultura ou Pastagem',1468,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005bb_0_3,0.0316625675175685,'Soja',1468,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005bb_0_0,0.000810806884765625,'Formação Florestal',1468,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005bb_0_1,0.0068107155993891,'Pastagem',1468,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005bb_0_2,0.0148105947382908,'Mosaico de Agricultura ou Pastagem',1468,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005bb_0_3,0.0332841759770412,'Soja',1468,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005bb_0_0,0.000810806884765625,'Formação Florestal',1468,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005bb_0_1,0.0075706282614315,'Pastagem',1468,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005bb_0_2,0.0099966810996859,'Mosaico de Agricultura ou Pastagem',1468,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005bb_0_3,0.0373381769536037,'Soja',1468,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005bb_0_0,0.000810806884765625,'Formação Florestal',1468,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005bb_0_1,0.0068234238044289,'Pastagem',1468,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005bb_0_2,0.0080125907281613,'Mosaico de Agricultura ou Pastagem',1468,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005bb_0_3,0.0400694717821308,'Soja',1468,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005bb_0_0,0.000810806884765625,'Formação Florestal',1468,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005bb_0_1,0.0022066335614372,'Pastagem',1468,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005bb_0_2,0.0120665969537473,'Mosaico de Agricultura ou Pastagem',1468,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005bb_0_3,0.0364796632546817,'Soja',1468,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005bb_0_4,0.0041525925448548,'Outras Lavouras Temporárias',1468,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005bb_0_0,0.0015548414378446,'Formação Florestal',1468,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005bb_0_1,0.0080825148801317,'Pastagem',1468,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005bb_0_2,0.0094339220559512,'Mosaico de Agricultura ou Pastagem',1468,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005bb_0_3,0.0235895778274835,'Soja',1468,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005bb_0_4,0.0130554369980755,'Outras Lavouras Temporárias',1468,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005bb_0_0,0.0023656447825712,'Formação Florestal',1468,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005bb_0_1,0.0104894655098709,'Pastagem',1468,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005bb_0_2,0.0090523694149241,'Mosaico de Agricultura ou Pastagem',1468,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005bb_0_3,0.0214210563670438,'Soja',1468,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005bb_0_4,0.0123877571250765,'Outras Lavouras Temporárias',1468,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005bb_0_0,0.0023656447825712,'Formação Florestal',1468,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005bb_0_1,0.0127151921257467,'Pastagem',1468,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005bb_0_2,0.0103051316157322,'Mosaico de Agricultura ou Pastagem',1468,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005bb_0_3,0.0287087284840303,'Soja',1468,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005bb_0_4,0.0016215961914062,'Outras Lavouras Temporárias',1468,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005bb_0_0,0.0023656447825712,'Formação Florestal',1468,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005bb_0_1,0.0281108730928308,'Pastagem',1468,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005bb_0_2,0.0172017006486481,'Mosaico de Agricultura ou Pastagem',1468,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005bb_0_3,0.0016215944213867,'Soja',1468,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005bb_0_4,0.0064164802540498,'Outras Lavouras Temporárias',1468,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005bb_0_0,0.0007440345530790441,'Formação Florestal',1468,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005bb_0_1,0.0281108730928308,'Pastagem',1468,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005bb_0_2,0.0228073670599245,'Mosaico de Agricultura ou Pastagem',1468,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
