system:index,area,class,id,year,.geo
0_000000000000000002a0_0_0,0.0297237552614698,'Formação Florestal',673,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002a0_0_1,0.069204162424843,'Pastagem',673,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002a0_0_2,0.0164609364971086,'Mosaico de Agricultura ou Pastagem',673,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002a0_0_3,0.0093335845564299,'Outras Lavouras Temporárias',673,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a0_0_0,0.0183874009686638,'Formação Florestal',673,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a0_0_1,0.0708826847658643,'Pastagem',673,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a0_0_2,0.0253081179361979,'Mosaico de Agricultura ou Pastagem',673,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a0_0_3,0.0101442350691253,'Soja',673,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a0_0_0,0.0167661017132927,'Formação Florestal',673,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a0_0_1,0.0740140247819489,'Pastagem',673,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a0_0_2,0.022987430141793,'Mosaico de Agricultura ou Pastagem',673,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a0_0_3,0.0109548821028167,'Soja',673,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a0_0_0,0.017500458914005,'Formação Florestal',673,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a0_0_1,0.0836591623592601,'Pastagem',673,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a0_0_2,0.0142292346191406,'Mosaico de Agricultura ou Pastagem',673,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a0_0_3,0.0093335828474456,'Soja',673,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a0_0_0,0.0163273897798425,'Formação Florestal',673,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a0_0_1,0.0859734968199487,'Pastagem',673,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a0_0_2,0.0187625247125363,'Mosaico de Agricultura ou Pastagem',673,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a0_0_3,0.0036590274275237,'Soja',673,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a0_0_0,0.0163273897798425,'Formação Florestal',673,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a0_0_1,0.0852264299457625,'Pastagem',673,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a0_0_2,0.0186989445530311,'Mosaico de Agricultura ou Pastagem',673,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a0_0_3,0.0044696744612151,'Soja',673,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a0_0_0,0.0163273897798425,'Formação Florestal',673,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a0_0_1,0.0837863263281729,'Pastagem',673,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a0_0_2,0.0201390481706207,'Mosaico de Agricultura ou Pastagem',673,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a0_0_3,0.0044696744612151,'Soja',673,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a0_0_0,0.0163273897798425,'Formação Florestal',673,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a0_0_1,0.0821809290706859,'Pastagem',673,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a0_0_2,0.0233498409849877,'Mosaico de Agricultura ou Pastagem',673,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a0_0_3,0.0028642789043351,'Soja',673,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a0_0_0,0.0163273897798425,'Formação Florestal',673,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a0_0_1,0.0754192263061523,'Pastagem',673,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a0_0_2,0.0236772401522767,'Mosaico de Agricultura ou Pastagem',673,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a0_0_3,0.000810645263671875,'Soja',673,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a0_0_4,0.0084879372379078,'Outras Lavouras Temporárias',673,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a0_0_0,0.0163273897798425,'Formação Florestal',673,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a0_0_1,0.0746085863525391,'Pastagem',673,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a0_0_2,0.02448788010589,'Mosaico de Agricultura ou Pastagem',673,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a0_0_3,0.000810645263671875,'Soja',673,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a0_0_4,0.0084879372379078,'Outras Lavouras Temporárias',673,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a0_0_0,0.0163273897798425,'Formação Florestal',673,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a0_0_1,0.0737979376098633,'Pastagem',673,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a0_0_2,0.0216871801338943,'Mosaico de Agricultura ou Pastagem',673,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a0_0_3,0.0129099312162511,'Soja',673,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
