system:index,area,class,id,year,.geo
0_00000000000000000391_0_0,0.0192999965722177,'Formação Florestal',914,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000391_0_1,0.0439197671231138,'Pastagem',914,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000391_0_2,0.0040311706155215,'Mosaico de Agricultura ou Pastagem',914,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000391_0_0,0.0134584134686638,'Formação Florestal',914,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000391_0_1,0.0485141419538909,'Pastagem',914,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000391_0_2,0.0052783788882984,'Mosaico de Agricultura ou Pastagem',914,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000391_0_0,0.0085904410565544,'Formação Florestal',914,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000391_0_1,0.0525707938093596,'Pastagem',914,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000391_0_2,0.0060896994449391,'Mosaico de Agricultura ou Pastagem',914,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000391_0_0,0.0106489716559915,'Formação Florestal',914,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000391_0_1,0.0531466807832605,'Pastagem',914,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000391_0_2,0.0034552818716011,'Mosaico de Agricultura ou Pastagem',914,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000391_0_0,0.0106489716559915,'Formação Florestal',914,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000391_0_1,0.0350779241969688,'Pastagem',914,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000391_0_2,0.0097804147243125,'Mosaico de Agricultura ou Pastagem',914,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000391_0_3,0.0076869735870959,'Soja',914,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000391_0_4,0.0040566501464843,'Outras Lavouras Temporárias',914,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000391_0_0,0.0106489716559915,'Formação Florestal',914,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000391_0_1,0.0321730653272441,'Pastagem',914,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000391_0_2,0.0122143834132774,'Mosaico de Agricultura ou Pastagem',914,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000391_0_3,0.0081578637678557,'Soja',914,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000391_0_4,0.0040566501464843,'Outras Lavouras Temporárias',914,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000391_0_0,0.0169486634909237,'Formação Florestal',914,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000391_0_1,0.0315972028894761,'Pastagem',914,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000391_0_2,0.0097358731079101,'Mosaico de Agricultura ou Pastagem',914,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000391_0_3,0.0089691948225432,'Soja',914,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000391_0_0,0.0169486634909237,'Formação Florestal',914,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000391_0_1,0.0397550701363357,'Pastagem',914,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000391_0_2,0.0105472006835937,'Mosaico de Agricultura ou Pastagem',914,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000391_0_0,0.016137339394244,'Formação Florestal',914,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000391_0_1,0.0333980924536611,'Pastagem',914,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000391_0_2,0.017715502462948,'Mosaico de Agricultura ou Pastagem',914,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000391_0_0,0.016137339394244,'Formação Florestal',914,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000391_0_1,0.0277188098608877,'Pastagem',914,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000391_0_2,0.0233947850557215,'Mosaico de Agricultura ou Pastagem',914,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000391_0_0,0.016137339394244,'Formação Florestal',914,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000391_0_1,0.0220395221411611,'Pastagem',914,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000391_0_2,0.029074072775448,'Mosaico de Agricultura ou Pastagem',914,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000391_0_0,0.016137339394244,'Formação Florestal',914,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000391_0_1,0.0164174837916953,'Pastagem',914,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000391_0_2,0.0346961111249138,'Mosaico de Agricultura ou Pastagem',914,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000391_0_0,0.0148169538483264,'Formação Florestal',914,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000391_0_1,0.0131880627496457,'Pastagem',914,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000391_0_2,0.039245917712881,'Mosaico de Agricultura ou Pastagem',914,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
