system:index,area,class,id,year,.geo
0_000000000000000004f4_0_0,0.063592726783902,'Formação Florestal',1269,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004f4_0_1,0.0055242050237917,'Pastagem',1269,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004f4_0_2,0.0223350489674287,'Mosaico de Agricultura ou Pastagem',1269,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004f4_0_0,0.0386085718541762,'Formação Florestal',1269,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004f4_0_1,0.012011983283069,'Pastagem',1269,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004f4_0_2,0.0408314256378772,'Mosaico de Agricultura ou Pastagem',1269,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004f4_0_0,0.025632980362477,'Formação Florestal',1269,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004f4_0_1,0.0202966584132774,'Pastagem',1269,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004f4_0_2,0.045522341999368,'Mosaico de Agricultura ou Pastagem',1269,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004f4_0_0,0.0248220032506606,'Formação Florestal',1269,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004f4_0_1,0.0243419943163105,'Pastagem',1269,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004f4_0_2,0.0422879832081514,'Mosaico de Agricultura ou Pastagem',1269,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004f4_0_0,0.0248220032506606,'Formação Florestal',1269,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004f4_0_1,0.0202871246263691,'Pastagem',1269,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004f4_0_2,0.0463428528980928,'Mosaico de Agricultura ou Pastagem',1269,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004f4_0_0,0.0248220032506606,'Formação Florestal',1269,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004f4_0_1,0.0146103181688495,'Pastagem',1269,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004f4_0_2,0.0520196593556123,'Mosaico de Agricultura ou Pastagem',1269,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004f4_0_0,0.0248220032506606,'Formação Florestal',1269,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004f4_0_1,0.0105554572069355,'Pastagem',1269,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004f4_0_2,0.0560745203175264,'Mosaico de Agricultura ou Pastagem',1269,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004f4_0_0,0.0248220032506606,'Formação Florestal',1269,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004f4_0_1,0.0105554572069355,'Pastagem',1269,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004f4_0_2,0.0560745203175264,'Mosaico de Agricultura ou Pastagem',1269,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004f4_0_0,0.0248220032506606,'Formação Florestal',1269,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004f4_0_1,0.0087585796231138,'Pastagem',1269,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004f4_0_2,0.057871397901348,'Mosaico de Agricultura ou Pastagem',1269,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004f4_0_0,0.0248220032506606,'Formação Florestal',1269,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004f4_0_1,0.0110674537877699,'Pastagem',1269,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004f4_0_2,0.0555625237366919,'Mosaico de Agricultura ou Pastagem',1269,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004f4_0_0,0.0168936322394875,'Formação Florestal',1269,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004f4_0_1,0.0065927567038143,'Pastagem',1269,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004f4_0_2,0.0679655918318206,'Mosaico de Agricultura ou Pastagem',1269,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004f4_0_0,0.0246949029813878,'Formação Florestal',1269,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004f4_0_1,0.0049708024801815,'Pastagem',1269,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004f4_0_2,0.0617862753135531,'Mosaico de Agricultura ou Pastagem',1269,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004f4_0_0,0.0276461799931544,'Formação Florestal',1269,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004f4_0_1,0.063805800781968,'Mosaico de Agricultura ou Pastagem',1269,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004f4_0_0,0.0284571588749904,'Formação Florestal',1269,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004f4_0_1,0.062994821900132,'Mosaico de Agricultura ou Pastagem',1269,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004f4_0_0,0.0284571588749904,'Formação Florestal',1269,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004f4_0_1,0.0013579932411343,'Pastagem',1269,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004f4_0_2,0.0616368286589977,'Mosaico de Agricultura ou Pastagem',1269,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004f4_0_0,0.036999391490263,'Formação Florestal',1269,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004f4_0_1,0.0025601509961894,'Pastagem',1269,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004f4_0_2,0.0518924382886699,'Mosaico de Agricultura ou Pastagem',1269,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004f4_0_0,0.036999391490263,'Formação Florestal',1269,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
