system:index,area,class,id,year,.geo
22_000000000000000005e1_0_0,0.0127577018987917,'Formação Florestal',1506,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005e1_0_1,0.0135016338316674,'Mosaico de Agricultura ou Pastagem',1506,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005e1_0_2,0.0019901371129653,'Mineração',1506,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005e1_0_3,0.0056747048950195,'Soja',1506,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005e1_0_0,0.0111363639471315,'Formação Florestal',1506,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005e1_0_1,0.0008106751098632813,'Silvicultura',1506,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005e1_0_2,0.0110696242491479,'Mosaico de Agricultura ou Pastagem',1506,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005e1_0_3,0.0019901371129653,'Mineração',1506,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005e1_0_4,0.0008106734008789063,'Soja',1506,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005e1_0_5,0.008106703918457,'Outras Lavouras Temporárias',1506,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005e1_0_0,0.0111363639471315,'Formação Florestal',1506,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005e1_0_1,0.0008106751098632813,'Silvicultura',1506,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005e1_0_2,0.0102589526182885,'Mosaico de Agricultura ou Pastagem',1506,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005e1_0_3,0.0019901371129653,'Mineração',1506,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005e1_0_4,0.0097280489501953,'Outras Lavouras Temporárias',1506,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005e1_0_0,0.0111363639471315,'Formação Florestal',1506,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005e1_0_1,0.0008106751098632813,'Silvicultura',1506,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005e1_0_2,0.0102589526182885,'Mosaico de Agricultura ou Pastagem',1506,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005e1_0_3,0.0019901371129653,'Mineração',1506,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005e1_0_4,0.0097280489501953,'Outras Lavouras Temporárias',1506,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005e1_0_0,0.0111363639471315,'Formação Florestal',1506,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005e1_0_1,0.0008106751098632813,'Silvicultura',1506,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005e1_0_2,0.0102589526182885,'Mosaico de Agricultura ou Pastagem',1506,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005e1_0_3,0.0019901371129653,'Mineração',1506,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005e1_0_4,0.0097280489501953,'Outras Lavouras Temporárias',1506,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005e1_0_0,0.011756291469918,'Formação Florestal',1506,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005e1_0_1,0.0201777491555606,'Silvicultura',1506,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005e1_0_2,0.0019901371129653,'Mineração',1506,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005e1_0_0,0.011756291469918,'Formação Florestal',1506,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005e1_0_1,0.0201777491555606,'Silvicultura',1506,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005e1_0_2,0.0019901371129653,'Mineração',1506,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005e1_0_0,0.0060688822808957,'Formação Florestal',1506,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005e1_0_1,0.0258651583445829,'Silvicultura',1506,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005e1_0_2,0.0019901371129653,'Mineração',1506,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005e1_0_0,0.0052582124200559,'Formação Florestal',1506,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005e1_0_1,0.0266758282054228,'Silvicultura',1506,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005e1_0_2,0.0019901371129653,'Mineração',1506,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005e1_0_0,0.0052582124200559,'Formação Florestal',1506,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005e1_0_1,0.0266758282054228,'Silvicultura',1506,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005e1_0_2,0.0019901371129653,'Mineração',1506,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005e1_0_0,0.0052582124200559,'Formação Florestal',1506,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005e1_0_1,0.0266758282054228,'Silvicultura',1506,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005e1_0_2,0.0019901371129653,'Mineração',1506,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005e1_0_0,0.0052582124200559,'Formação Florestal',1506,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005e1_0_1,0.0266758282054228,'Silvicultura',1506,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005e1_0_2,0.0019901371129653,'Mineração',1506,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005e1_0_0,0.004511118040556,'Formação Florestal',1506,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005e1_0_1,0.0274229225849226,'Silvicultura',1506,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005e1_0_2,0.0019901371129653,'Mineração',1506,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005e1_0_0,0.004511118040556,'Formação Florestal',1506,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005e1_0_1,0.0274229225849226,'Silvicultura',1506,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005e1_0_2,0.0019901371129653,'Mineração',1506,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
