system:index,area,class,id,year,.geo
0_00000000000000000348_0_0,2.151928477531861,'Formação Florestal',841,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000348_0_1,0.2207401549905214,'Pastagem',841,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000348_0_2,0.189123812284821,'Mosaico de Agricultura ou Pastagem',841,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000348_0_0,2.147058881828737,'Formação Florestal',841,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000348_0_1,0.2150275314027074,'Pastagem',841,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000348_0_2,0.1997060315757601,'Mosaico de Agricultura ou Pastagem',841,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000348_0_0,2.137627639809263,'Formação Florestal',841,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000348_0_1,0.2312593773499729,'Pastagem',841,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000348_0_2,0.1929054276479682,'Mosaico de Agricultura ou Pastagem',841,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000348_0_0,2.1335696306539904,'Formação Florestal',841,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000348_0_1,0.2522713883185889,'Pastagem',841,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000348_0_2,0.1759514258346256,'Mosaico de Agricultura ou Pastagem',841,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000348_0_0,2.1242634118539647,'Formação Florestal',841,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000348_0_1,0.2678409868889302,'Pastagem',841,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000348_0_2,0.1696880460643093,'Mosaico de Agricultura ou Pastagem',841,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000348_0_0,2.116147884632285,'Formação Florestal',841,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000348_0_1,0.2816376244621721,'Pastagem',841,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000348_0_2,0.1640069357127469,'Mosaico de Agricultura ou Pastagem',841,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000348_0_0,2.124394235213914,'Formação Florestal',841,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000348_0_1,0.2775445725289135,'Pastagem',841,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000348_0_2,0.1593443591844744,'Mosaico de Agricultura ou Pastagem',841,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000348_0_3,0.0005092778799019608,'Soja',841,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000348_0_0,2.131338955257381,'Formação Florestal',841,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000348_0_1,0.2697729435259648,'Pastagem',841,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000348_0_2,0.1596938191262637,'Mosaico de Agricultura ou Pastagem',841,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
