system:index,area,class,id,year,.geo
0_00000000000000000251_0_0,0.0499311862907858,'Formação Florestal',594,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000251_0_1,0.006153113435633,'Pastagem',594,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000251_0_2,0.0006677782556870404,'Mosaico de Agricultura ou Pastagem',594,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000251_0_0,0.0507420633659811,'Formação Florestal',594,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000251_0_1,0.0053422363604377,'Pastagem',594,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000251_0_2,0.0006677782556870404,'Mosaico de Agricultura ou Pastagem',594,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000251_0_0,0.0515529404411764,'Formação Florestal',594,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000251_0_1,0.0045313592852424,'Pastagem',594,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000251_0_2,0.0006677782556870404,'Mosaico de Agricultura ou Pastagem',594,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000251_0_0,0.0515529404411764,'Formação Florestal',594,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000251_0_1,0.0045313592852424,'Pastagem',594,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000251_0_2,0.0006677782556870404,'Mosaico de Agricultura ou Pastagem',594,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000251_0_0,0.0499311862907858,'Formação Florestal',594,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000251_0_1,0.0037204839800666,'Pastagem',594,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000251_0_2,0.0031004077112534,'Mosaico de Agricultura ou Pastagem',594,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000251_0_0,0.0499311862907858,'Formação Florestal',594,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000251_0_1,0.0037204839800666,'Pastagem',594,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000251_0_2,0.0031004077112534,'Mosaico de Agricultura ou Pastagem',594,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000251_0_0,0.0499311862907858,'Formação Florestal',594,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000251_0_1,0.0053422381304572,'Pastagem',594,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000251_0_2,0.0014786535608628,'Mosaico de Agricultura ou Pastagem',594,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000251_0_0,0.0436699362261604,'Formação Florestal',594,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000251_0_1,0.0024326312255859,'Pastagem',594,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000251_0_2,0.0061181512451171,'Mosaico de Agricultura ou Pastagem',594,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000251_0_3,0.0045313592852424,'Soja',594,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000251_0_0,0.0362830075104358,'Formação Florestal',594,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000251_0_1,0.0044805005576937,'Pastagem',594,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000251_0_2,0.0054503729894301,'Mosaico de Agricultura ou Pastagem',594,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000251_0_3,0.0098704186688591,'Soja',594,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000251_0_4,0.0006677782556870404,'Outras Lavouras Temporárias',594,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000251_0_0,0.0370938881256702,'Formação Florestal',594,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000251_0_1,0.007724012398514,'Pastagem',594,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000251_0_2,0.000585103458180147,'Mosaico de Agricultura ou Pastagem',594,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000251_0_3,0.0113490739997414,'Soja',594,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000251_0_0,0.0310170335308,'Formação Florestal',594,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000251_0_1,0.0083091158566942,'Pastagem',594,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000251_0_2,0.0060768545948701,'Mosaico de Agricultura ou Pastagem',594,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000251_0_3,0.0113490739997414,'Soja',594,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000251_0_0,0.0310997066600126,'Formação Florestal',594,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000251_0_1,0.0195755167272231,'Pastagem',594,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000251_0_2,0.0060768545948701,'Mosaico de Agricultura ou Pastagem',594,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000251_0_0,0.0310997066600126,'Formação Florestal',594,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000251_0_1,0.0200715880794749,'Pastagem',594,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000251_0_2,0.0055807832426183,'Mosaico de Agricultura ou Pastagem',594,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000251_0_0,0.0310997066600126,'Formação Florestal',594,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000251_0_1,0.0200715880794749,'Pastagem',594,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000251_0_2,0.0055807832426183,'Mosaico de Agricultura ou Pastagem',594,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000251_0_0,0.0310997066600126,'Formação Florestal',594,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000251_0_1,0.0200715880794749,'Pastagem',594,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000251_0_2,0.0055807832426183,'Mosaico de Agricultura ou Pastagem',594,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000251_0_0,0.0310997066600126,'Formação Florestal',594,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000251_0_1,0.0182367699606502,'Pastagem',594,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000251_0_2,0.007415601361443,'Mosaico de Agricultura ou Pastagem',594,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000251_0_0,0.0310997066600126,'Formação Florestal',594,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000251_0_1,0.0182367699606502,'Pastagem',594,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000251_0_2,0.007415601361443,'Mosaico de Agricultura ou Pastagem',594,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000251_0_0,0.0310997066600126,'Formação Florestal',594,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000251_0_1,0.0182367699606502,'Pastagem',594,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000251_0_2,0.007415601361443,'Mosaico de Agricultura ou Pastagem',594,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000251_0_0,0.0310997066600126,'Formação Florestal',594,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000251_0_1,0.0182367699606502,'Pastagem',594,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000251_0_2,0.007415601361443,'Mosaico de Agricultura ou Pastagem',594,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000251_0_0,0.0310997066600126,'Formação Florestal',594,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000251_0_1,0.0182367699606502,'Pastagem',594,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000251_0_2,0.007415601361443,'Mosaico de Agricultura ou Pastagem',594,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000251_0_0,0.0310997066600126,'Formação Florestal',594,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000251_0_1,0.0201065748456169,'Pastagem',594,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000251_0_2,0.0055457964764763,'Mosaico de Agricultura ou Pastagem',594,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000251_0_0,0.0310997066600126,'Formação Florestal',594,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000251_0_1,0.0201065748456169,'Pastagem',594,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000251_0_2,0.0055457964764763,'Mosaico de Agricultura ou Pastagem',594,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000251_0_0,0.0310997066600126,'Formação Florestal',594,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000251_0_1,0.0209174589398552,'Pastagem',594,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000251_0_2,0.004734912382238,'Mosaico de Agricultura ou Pastagem',594,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000251_0_0,0.0310997066600126,'Formação Florestal',594,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000251_0_1,0.0209174589398552,'Pastagem',594,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000251_0_2,0.004734912382238,'Mosaico de Agricultura ou Pastagem',594,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000251_0_0,0.0302888260447782,'Formação Florestal',594,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000251_0_1,0.0217283395550896,'Pastagem',594,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000251_0_2,0.004734912382238,'Mosaico de Agricultura ou Pastagem',594,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000251_0_0,0.0302888260447782,'Formação Florestal',594,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000251_0_1,0.0209174554608513,'Pastagem',594,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000251_0_2,0.0055457964764763,'Mosaico de Agricultura ou Pastagem',594,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000251_0_0,0.0302888260447782,'Formação Florestal',594,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000251_0_1,0.0209174554608513,'Pastagem',594,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000251_0_2,0.0055457964764763,'Mosaico de Agricultura ou Pastagem',594,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000251_0_0,0.0310997066600126,'Formação Florestal',594,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000251_0_1,0.0186628816023284,'Pastagem',594,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000251_0_2,0.0069894897197648,'Mosaico de Agricultura ou Pastagem',594,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000251_0_0,0.0334019633415671,'Formação Florestal',594,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000251_0_1,0.0161189426879882,'Pastagem',594,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000251_0_2,0.0072311719525505,'Mosaico de Agricultura ou Pastagem',594,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000251_0_0,0.0397109523001876,'Formação Florestal',594,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000251_0_1,0.0161189426879882,'Pastagem',594,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000251_0_2,0.000922182993929994,'Mosaico de Agricultura ou Pastagem',594,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000251_0_0,0.0397109523001876,'Formação Florestal',594,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000251_0_1,0.0139120850794175,'Pastagem',594,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000251_0_2,0.0031290406025007,'Mosaico de Agricultura ou Pastagem',594,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000251_0_0,0.0380891928397384,'Formação Florestal',594,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000251_0_1,0.0053263386481789,'Pastagem',594,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000251_0_2,0.0133365464941884,'Mosaico de Agricultura ou Pastagem',594,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000251_0_0,0.0380891928397384,'Formação Florestal',594,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000251_0_1,0.0037045862678079,'Pastagem',594,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000251_0_2,0.0149582988745595,'Mosaico de Agricultura ou Pastagem',594,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000251_0_0,0.0380891928397384,'Formação Florestal',594,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000251_0_1,0.004289689725988,'Pastagem',594,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000251_0_2,0.0143731954163794,'Mosaico de Agricultura ou Pastagem',594,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000251_0_0,0.0390113758336684,'Formação Florestal',594,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000251_0_1,0.004289689725988,'Pastagem',594,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000251_0_2,0.0134510124224494,'Mosaico de Agricultura ou Pastagem',594,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000251_0_0,0.0390113758336684,'Formação Florestal',594,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000251_0_1,0.0067223191815544,'Pastagem',594,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000251_0_2,0.011018382966883,'Mosaico de Agricultura ou Pastagem',594,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
