system:index,area,class,id,year,.geo
0_00000000000000000240_0_0,0.014371849870749,'Formação Florestal',577,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000240_0_1,0.0020404183306525,'Pastagem',577,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000240_0_2,0.0027205427554859,'Mosaico de Agricultura ou Pastagem',577,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000240_0_0,0.013396141031901,'Formação Florestal',577,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000240_0_1,0.0020404183306525,'Pastagem',577,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000240_0_2,0.003696251594334,'Mosaico de Agricultura ou Pastagem',577,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000240_0_0,0.013396141031901,'Formação Florestal',577,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000240_0_1,0.0020404183306525,'Pastagem',577,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000240_0_2,0.003696251594334,'Mosaico de Agricultura ou Pastagem',577,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000240_0_0,0.013396141031901,'Formação Florestal',577,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000240_0_1,0.0020404183306525,'Pastagem',577,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000240_0_2,0.003696251594334,'Mosaico de Agricultura ou Pastagem',577,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000240_0_0,0.010971164867446,'Formação Florestal',577,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000240_0_1,0.0012299717974494,'Pastagem',577,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000240_0_2,0.0069316742919921,'Mosaico de Agricultura ou Pastagem',577,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000240_0_0,0.0102528883322323,'Formação Florestal',577,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000240_0_1,0.0024281608573165,'Pastagem',577,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000240_0_2,0.0064517617673387,'Mosaico de Agricultura ou Pastagem',577,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000240_0_0,0.0102528883322323,'Formação Florestal',577,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000240_0_1,0.0034038696961645,'Pastagem',577,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000240_0_2,0.0054760529284907,'Mosaico de Agricultura ou Pastagem',577,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000240_0_0,0.0102528883322323,'Formação Florestal',577,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000240_0_1,0.0026855931609509,'Pastagem',577,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000240_0_2,0.0061943294637044,'Mosaico de Agricultura ou Pastagem',577,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000240_0_0,0.0102528883322323,'Formação Florestal',577,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000240_0_1,0.0026855931609509,'Pastagem',577,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000240_0_2,0.0061943294637044,'Mosaico de Agricultura ou Pastagem',577,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000240_0_0,0.0102528883322323,'Formação Florestal',577,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000240_0_1,0.0026855931609509,'Pastagem',577,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
