system:index,area,class,id,year,.geo
0_00000000000000000525_0_0,0.2433638943739942,'Formação Florestal',1318,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000525_0_1,0.0208082737242455,'Pastagem',1318,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000525_0_2,0.0299872560424804,'Mosaico de Agricultura ou Pastagem',1318,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000525_0_0,0.2417429713393262,'Formação Florestal',1318,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000525_0_1,0.0086990258748372,'Pastagem',1318,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000525_0_2,0.0437174269265567,'Mosaico de Agricultura ou Pastagem',1318,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000525_0_0,0.2295860567275098,'Formação Florestal',1318,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000525_0_1,0.0645733674132103,'Mosaico de Agricultura ou Pastagem',1318,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000525_0_0,0.2344009284172502,'Formação Florestal',1318,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000525_0_1,0.05975849572347,'Mosaico de Agricultura ou Pastagem',1318,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000525_0_0,0.2249421902157049,'Formação Florestal',1318,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000525_0_1,0.0692172339250153,'Mosaico de Agricultura ou Pastagem',1318,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000525_0_0,0.2144061599422675,'Formação Florestal',1318,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000525_0_1,0.0797532641984527,'Mosaico de Agricultura ou Pastagem',1318,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000525_0_0,0.2241316751400213,'Formação Florestal',1318,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000525_0_1,0.0700277490006989,'Mosaico de Agricultura ou Pastagem',1318,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000525_0_0,0.2322363569637517,'Formação Florestal',1318,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000525_0_1,0.0619230671769684,'Mosaico de Agricultura ou Pastagem',1318,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000525_0_0,0.2554731986198869,'Formação Florestal',1318,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000525_0_1,0.0386862255208333,'Mosaico de Agricultura ou Pastagem',1318,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000525_0_0,0.2627674340324845,'Formação Florestal',1318,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000525_0_1,0.0313919901082356,'Mosaico de Agricultura ou Pastagem',1318,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000525_0_0,0.2627674340324845,'Formação Florestal',1318,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000525_0_1,0.0313919901082356,'Mosaico de Agricultura ou Pastagem',1318,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000525_0_0,0.2852442235791965,'Formação Florestal',1318,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000525_0_1,0.0089152005615234,'Mosaico de Agricultura ou Pastagem',1318,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000525_0_0,0.2852442235791965,'Formação Florestal',1318,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000525_0_1,0.0089152005615234,'Mosaico de Agricultura ou Pastagem',1318,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
