system:index,area,class,id,year,.geo
0_000000000000000001f2_0_0,0.2798295830437154,'Formação Florestal',499,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f2_0_1,0.0026188265636967,'Pastagem',499,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f2_0_2,0.01649175966749,'Mosaico de Agricultura ou Pastagem',499,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f2_0_0,0.2798295830437154,'Formação Florestal',499,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f2_0_1,0.0018274562145756,'Pastagem',499,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f2_0_2,0.0172831300166111,'Mosaico de Agricultura ou Pastagem',499,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f2_0_0,0.2785074270280426,'Formação Florestal',499,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f2_0_1,0.0018274562145756,'Pastagem',499,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f2_0_2,0.018605286032284,'Mosaico de Agricultura ou Pastagem',499,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f2_0_0,0.2785074270280426,'Formação Florestal',499,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f2_0_1,0.0018274562145756,'Pastagem',499,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f2_0_2,0.018605286032284,'Mosaico de Agricultura ou Pastagem',499,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f2_0_0,0.2785074270280426,'Formação Florestal',499,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f2_0_1,0.0018274562145756,'Pastagem',499,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f2_0_2,0.018605286032284,'Mosaico de Agricultura ou Pastagem',499,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f2_0_0,0.2798295830437154,'Formação Florestal',499,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f2_0_1,0.00035595696997549017,'Pastagem',499,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f2_0_2,0.0187546292612113,'Mosaico de Agricultura ou Pastagem',499,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f2_0_0,0.2798295830437154,'Formação Florestal',499,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f2_0_1,0.00035595696997549017,'Pastagem',499,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f2_0_2,0.0187546292612113,'Mosaico de Agricultura ou Pastagem',499,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f2_0_0,0.2798295830437154,'Formação Florestal',499,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f2_0_1,0.00035595696997549017,'Pastagem',499,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f2_0_2,0.0187546292612113,'Mosaico de Agricultura ou Pastagem',499,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f2_0_0,0.284746226215916,'Formação Florestal',499,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f2_0_1,0.00035595696997549017,'Pastagem',499,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f2_0_2,0.0138379860890108,'Mosaico de Agricultura ou Pastagem',499,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f2_0_0,0.284746226215916,'Formação Florestal',499,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f2_0_1,0.00035595696997549017,'Pastagem',499,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f2_0_2,0.0138379860890108,'Mosaico de Agricultura ou Pastagem',499,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f2_0_0,0.2832937943663353,'Formação Florestal',499,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f2_0_1,0.0156463749085669,'Mosaico de Agricultura ou Pastagem',499,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f2_0_0,0.2832937943663353,'Formação Florestal',499,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f2_0_1,0.0156463749085669,'Mosaico de Agricultura ou Pastagem',499,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f2_0_0,0.2832937943663353,'Formação Florestal',499,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f2_0_1,0.00404269446088,'Pastagem',499,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f2_0_2,0.0116036804476868,'Mosaico de Agricultura ou Pastagem',499,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f2_0_0,0.2832937943663353,'Formação Florestal',499,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f2_0_1,0.0048531427641027,'Pastagem',499,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f2_0_2,0.0107932321444642,'Mosaico de Agricultura ou Pastagem',499,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f2_0_0,0.2832937943663353,'Formação Florestal',499,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f2_0_1,0.0048531427641027,'Pastagem',499,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f2_0_2,0.0107932321444642,'Mosaico de Agricultura ou Pastagem',499,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f2_0_0,0.2832937943663353,'Formação Florestal',499,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f2_0_1,0.0055269228719075,'Pastagem',499,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f2_0_2,0.0101194520366593,'Mosaico de Agricultura ou Pastagem',499,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
