system:index,area,class,id,year,.geo
0_000000000000000001ae_0_0,0.0018733734580844,'Formação Florestal',431,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ae_0_1,0.0027480379708084,'Mosaico de Agricultura ou Pastagem',431,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ae_0_0,0.0018733734580844,'Formação Florestal',431,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ae_0_1,0.0027480379708084,'Mosaico de Agricultura ou Pastagem',431,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ae_0_0,0.0018733734580844,'Formação Florestal',431,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ae_0_1,0.0027480379708084,'Mosaico de Agricultura ou Pastagem',431,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ae_0_0,0.0018733734580844,'Formação Florestal',431,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ae_0_1,0.0027480379708084,'Mosaico de Agricultura ou Pastagem',431,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ae_0_0,0.0018733734580844,'Formação Florestal',431,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ae_0_1,0.0027480379708084,'Mosaico de Agricultura ou Pastagem',431,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ae_0_0,0.0018733734580844,'Formação Florestal',431,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ae_0_1,0.0027480379708084,'Mosaico de Agricultura ou Pastagem',431,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ae_0_0,0.0018733734580844,'Formação Florestal',431,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ae_0_1,0.0027480379708084,'Mosaico de Agricultura ou Pastagem',431,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ae_0_0,0.0018733734580844,'Formação Florestal',431,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ae_0_1,0.0027480379708084,'Mosaico de Agricultura ou Pastagem',431,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ae_0_0,0.0018733734580844,'Formação Florestal',431,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ae_0_1,0.0027480379708084,'Mosaico de Agricultura ou Pastagem',431,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ae_0_0,0.0018733734580844,'Formação Florestal',431,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ae_0_1,0.0027480379708084,'Mosaico de Agricultura ou Pastagem',431,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ae_0_0,0.0018733734580844,'Formação Florestal',431,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ae_0_1,0.0027480379708084,'Mosaico de Agricultura ou Pastagem',431,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ae_0_0,0.0023631845181334,'Formação Florestal',431,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ae_0_1,0.0022582269107594,'Mosaico de Agricultura ou Pastagem',431,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ae_0_0,0.0023631845181334,'Formação Florestal',431,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ae_0_1,0.0022582269107594,'Mosaico de Agricultura ou Pastagem',431,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ae_0_0,0.0023631845181334,'Formação Florestal',431,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ae_0_1,0.0022582269107594,'Mosaico de Agricultura ou Pastagem',431,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ae_0_0,0.0023631845181334,'Formação Florestal',431,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ae_0_1,0.0022582269107594,'Mosaico de Agricultura ou Pastagem',431,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
