system:index,area,class,id,year,.geo
0_00000000000000000419_0_0,0.1231491760045668,'Formação Florestal',1050,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000419_0_1,0.0049970728841145,'Mosaico de Agricultura ou Pastagem',1050,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000419_0_0,0.1220613152528051,'Formação Florestal',1050,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000419_0_1,0.0049970728841145,'Mosaico de Agricultura ou Pastagem',1050,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000419_0_2,0.0010878607517616,"'Rio, Lago e Oceano'",1050,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000419_0_0,0.1172614052937824,'Formação Florestal',1050,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000419_0_1,0.0073000353393554,'Mosaico de Agricultura ou Pastagem',1050,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000419_0_2,0.0035848082555434,"'Rio, Lago e Oceano'",1050,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000419_0_0,0.1172614052937824,'Formação Florestal',1050,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000419_0_1,0.0073000353393554,'Mosaico de Agricultura ou Pastagem',1050,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000419_0_2,0.0035848082555434,"'Rio, Lago e Oceano'",1050,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000419_0_0,0.1172614052937824,'Formação Florestal',1050,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000419_0_1,0.0073000353393554,'Mosaico de Agricultura ou Pastagem',1050,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000419_0_2,0.0035848082555434,"'Rio, Lago e Oceano'",1050,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000419_0_0,0.1172614052937824,'Formação Florestal',1050,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000419_0_1,0.0073000353393554,'Mosaico de Agricultura ou Pastagem',1050,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000419_0_2,0.0035848082555434,"'Rio, Lago e Oceano'",1050,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000419_0_0,0.1172614052937824,'Formação Florestal',1050,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000419_0_1,0.0073000353393554,'Mosaico de Agricultura ou Pastagem',1050,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000419_0_2,0.0035848082555434,"'Rio, Lago e Oceano'",1050,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000419_0_0,0.1245614406331379,'Formação Florestal',1050,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000419_0_1,0.0035848082555434,"'Rio, Lago e Oceano'",1050,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000419_0_0,0.1245614406331379,'Formação Florestal',1050,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000419_0_1,0.0035848082555434,"'Rio, Lago e Oceano'",1050,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000419_0_0,0.1245614406331379,'Formação Florestal',1050,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000419_0_1,0.0035848082555434,"'Rio, Lago e Oceano'",1050,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
