system:index,area,class,id,year,.geo
0_000000000000000004d1_0_0,0.0162792839511048,'Formação Florestal',1234,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004d1_0_1,0.006443663838465,'Mosaico de Agricultura ou Pastagem',1234,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004d1_0_0,0.0162792839511048,'Formação Florestal',1234,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004d1_0_1,0.006443663838465,'Mosaico de Agricultura ou Pastagem',1234,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004d1_0_0,0.0162792839511048,'Formação Florestal',1234,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004d1_0_1,0.006443663838465,'Mosaico de Agricultura ou Pastagem',1234,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004d1_0_0,0.0162792839511048,'Formação Florestal',1234,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004d1_0_1,0.006443663838465,'Mosaico de Agricultura ou Pastagem',1234,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004d1_0_0,0.0162792839511048,'Formação Florestal',1234,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004d1_0_1,0.006443663838465,'Mosaico de Agricultura ou Pastagem',1234,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004d1_0_0,0.0162792839511048,'Formação Florestal',1234,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004d1_0_1,0.006443663838465,'Mosaico de Agricultura ou Pastagem',1234,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004d1_0_0,0.0162792839511048,'Formação Florestal',1234,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004d1_0_1,0.006443663838465,'Mosaico de Agricultura ou Pastagem',1234,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004d1_0_0,0.0162792839511048,'Formação Florestal',1234,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004d1_0_1,0.006443663838465,'Mosaico de Agricultura ou Pastagem',1234,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d1_0_0,0.0162792839511048,'Formação Florestal',1234,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d1_0_1,0.006443663838465,'Mosaico de Agricultura ou Pastagem',1234,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d1_0_0,0.0162792839511048,'Formação Florestal',1234,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d1_0_1,0.006443663838465,'Mosaico de Agricultura ou Pastagem',1234,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004d1_0_0,0.0162792839511048,'Formação Florestal',1234,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004d1_0_1,0.006443663838465,'Mosaico de Agricultura ou Pastagem',1234,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004d1_0_0,0.0162792839511048,'Formação Florestal',1234,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
