system:index,area,class,id,year,.geo
0_00000000000000000468_0_0,0.5163463346289536,'Formação Florestal',1129,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000468_0_1,0.1148455893583409,'Pastagem',1129,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000468_0_2,0.3311990703938802,'Mosaico de Agricultura ou Pastagem',1129,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000468_0_0,0.5820380528363368,'Formação Florestal',1129,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000468_0_1,0.0848425763477998,'Pastagem',1129,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000468_0_2,0.2955103651970365,'Mosaico de Agricultura ou Pastagem',1129,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000468_0_0,0.5662842678679796,'Formação Florestal',1129,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000468_0_1,0.0917288588670917,'Pastagem',1129,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000468_0_2,0.3043778676461023,'Mosaico de Agricultura ou Pastagem',1129,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000468_0_0,0.575733698421939,'Formação Florestal',1129,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000468_0_1,0.0957842389330097,'Pastagem',1129,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000468_0_2,0.2908730570262244,'Mosaico de Agricultura ou Pastagem',1129,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000468_0_0,0.5724894568447908,'Formação Florestal',1129,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000468_0_1,0.0965952774461933,'Pastagem',1129,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000468_0_2,0.2933062600901893,'Mosaico de Agricultura ou Pastagem',1129,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000468_0_0,0.5406602843424462,'Formação Florestal',1129,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000468_0_1,0.1135133172892252,'Pastagem',1129,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000468_0_2,0.3082173927495028,'Mosaico de Agricultura ou Pastagem',1129,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000468_0_0,0.5325742750303961,'Formação Florestal',1129,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000468_0_1,0.1350372055084824,'Pastagem',1129,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000468_0_2,0.2947795138422954,'Mosaico de Agricultura ou Pastagem',1129,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000468_0_0,0.5302368595748584,'Formação Florestal',1129,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000468_0_1,0.1470445540419631,'Pastagem',1129,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000468_0_2,0.2851095807643523,'Mosaico de Agricultura ou Pastagem',1129,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000468_0_0,0.5334269186992552,'Formação Florestal',1129,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000468_0_1,0.1514594525914806,'Pastagem',1129,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000468_0_2,0.2775046230904377,'Mosaico de Agricultura ou Pastagem',1129,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000468_0_0,0.5766703041286054,'Formação Florestal',1129,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000468_0_1,0.1499041534352019,'Pastagem',1129,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
