system:index,area,class,id,year,.geo
0_00000000000000000479_0_0,0.0093211366938572,'Formação Florestal',1146,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000479_0_1,0.003991130177696,'Pastagem',1146,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000479_0_2,0.00539993400472,'Mosaico de Agricultura ou Pastagem',1146,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000479_0_0,0.0085547103503657,'Formação Florestal',1146,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000479_0_1,0.0018794878027822,'Pastagem',1146,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000479_0_2,0.0082780027231253,'Mosaico de Agricultura ou Pastagem',1146,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000479_0_0,0.0085547103503657,'Formação Florestal',1146,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000479_0_1,0.0018794878027822,'Pastagem',1146,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000479_0_2,0.0082780027231253,'Mosaico de Agricultura ou Pastagem',1146,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000479_0_0,0.0085547103503657,'Formação Florestal',1146,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000479_0_1,0.0018794878027822,'Pastagem',1146,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000479_0_2,0.0082780027231253,'Mosaico de Agricultura ou Pastagem',1146,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000479_0_0,0.0085547103503657,'Formação Florestal',1146,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000479_0_1,0.0018794878027822,'Pastagem',1146,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000479_0_2,0.0082780027231253,'Mosaico de Agricultura ou Pastagem',1146,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000479_0_0,0.0085547103503657,'Formação Florestal',1146,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000479_0_1,0.0018794878027822,'Pastagem',1146,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000479_0_2,0.0082780027231253,'Mosaico de Agricultura ou Pastagem',1146,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000479_0_0,0.0085547103503657,'Formação Florestal',1146,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000479_0_1,0.0018794878027822,'Pastagem',1146,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000479_0_2,0.0082780027231253,'Mosaico de Agricultura ou Pastagem',1146,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000479_0_0,0.0085547103503657,'Formação Florestal',1146,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000479_0_1,0.0011766668392405,'Pastagem',1146,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000479_0_2,0.008980823686667,'Mosaico de Agricultura ou Pastagem',1146,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000479_0_0,0.0085547103503657,'Formação Florestal',1146,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000479_0_1,0.0003784420572916667,'Pastagem',1146,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000479_0_2,0.0097790484686159,'Mosaico de Agricultura ou Pastagem',1146,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000479_0_0,0.0085547103503657,'Formação Florestal',1146,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000479_0_1,0.0101574905259076,'Mosaico de Agricultura ou Pastagem',1146,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000479_0_0,0.0085547103503657,'Formação Florestal',1146,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000479_0_1,0.0101574905259076,'Mosaico de Agricultura ou Pastagem',1146,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000479_0_0,0.0085547103503657,'Formação Florestal',1146,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000479_0_1,0.0101574905259076,'Mosaico de Agricultura ou Pastagem',1146,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
