system:index,area,class,id,year,.geo
10_0000000000000000001c_0_1,0.0023564715935202,'Mosaico de Agricultura ou Pastagem',29,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001c_0_0,0.1662120708740234,'Formação Florestal',29,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001c_0_1,0.0023564715935202,'Mosaico de Agricultura ou Pastagem',29,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001c_0_0,0.1662120708740234,'Formação Florestal',29,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001c_0_1,0.0023564715935202,'Mosaico de Agricultura ou Pastagem',29,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001c_0_0,0.1662120708740234,'Formação Florestal',29,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001c_0_1,0.0023564715935202,'Mosaico de Agricultura ou Pastagem',29,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001c_0_0,0.1662120708740234,'Formação Florestal',29,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001c_0_1,0.0023564715935202,'Mosaico de Agricultura ou Pastagem',29,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001c_0_0,0.1662120708740234,'Formação Florestal',29,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001c_0_1,0.000753687648638557,'Pastagem',29,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001c_0_2,0.0016027839448816,'Mosaico de Agricultura ou Pastagem',29,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001c_0_0,0.1662120708740234,'Formação Florestal',29,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001c_0_1,0.000753687648638557,'Pastagem',29,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001c_0_2,0.0016027839448816,'Mosaico de Agricultura ou Pastagem',29,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001c_0_0,0.1662120708740234,'Formação Florestal',29,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001c_0_1,0.000753687648638557,'Pastagem',29,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001c_0_2,0.0016027839448816,'Mosaico de Agricultura ou Pastagem',29,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001c_0_0,0.1622463812504787,'Formação Florestal',29,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001c_0_1,0.000753687648638557,'Pastagem',29,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001c_0_2,0.0055684735684263,'Mosaico de Agricultura ou Pastagem',29,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001c_0_0,0.15813437657734,'Formação Florestal',29,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001c_0_1,0.006468476266659,'Pastagem',29,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001c_0_2,0.0039656896235447,'Mosaico de Agricultura ou Pastagem',29,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001c_0_0,0.15813437657734,'Formação Florestal',29,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001c_0_1,0.0104341658902037,'Pastagem',29,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001c_0_0,0.1573806889287014,'Formação Florestal',29,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001c_0_1,0.0104341658902037,'Pastagem',29,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001c_0_2,0.000753687648638557,'Mosaico de Agricultura ou Pastagem',29,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001c_0_0,0.1475601854370118,'Formação Florestal',29,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001c_0_1,0.0089204146728515,'Pastagem',29,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001c_0_2,0.0120879423576803,'Mosaico de Agricultura ou Pastagem',29,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001c_0_0,0.1429456665565641,'Formação Florestal',29,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001c_0_1,0.008109469177246,'Pastagem',29,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001c_0_2,0.0175134067337335,'Mosaico de Agricultura ou Pastagem',29,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001c_0_0,0.1256675568555646,'Formação Florestal',29,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001c_0_1,0.0149565584501378,'Pastagem',29,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001c_0_2,0.0279444271618412,'Mosaico de Agricultura ou Pastagem',29,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001c_0_0,0.1183689716504864,'Formação Florestal',29,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001c_0_1,0.0100908713163488,'Pastagem',29,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001c_0_2,0.0303772742687748,'Mosaico de Agricultura ou Pastagem',29,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001c_0_3,0.0008109578247070312,'Soja',29,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001c_0_4,0.0089204674072265,'Outras Lavouras Temporárias',29,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001c_0_0,0.1183689716504864,'Formação Florestal',29,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001c_0_1,0.0068470400785558,'Pastagem',29,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001c_0_2,0.0322504248829561,'Mosaico de Agricultura ou Pastagem',29,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001c_0_3,0.0111021058555453,'Outras Lavouras Temporárias',29,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001c_0_0,0.1247452329233207,'Formação Florestal',29,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001c_0_1,0.0032437908325195,'Silvicultura',29,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001c_0_2,0.0385091851986155,'Mosaico de Agricultura ou Pastagem',29,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001c_0_3,0.0020703335130878,'Outras Lavouras Temporárias',29,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001c_0_0,0.1247452329233207,'Formação Florestal',29,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001c_0_1,0.0032437908325195,'Silvicultura',29,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001c_0_2,0.0376982238949046,'Mosaico de Agricultura ou Pastagem',29,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001c_0_3,0.0028812948167987,'Outras Lavouras Temporárias',29,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001c_0_0,0.1206904614389458,'Formação Florestal',29,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001c_0_1,0.028943131917557,'Silvicultura',29,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001c_0_2,0.0174243349178538,'Mosaico de Agricultura ou Pastagem',29,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001c_0_3,0.001510614193187,'Outras Lavouras Temporárias',29,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000001c_0_0,0.1166356882455864,'Formação Florestal',29,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000001c_0_1,0.0495763826284371,'Silvicultura',29,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000001c_0_2,0.0023564715935202,'Mosaico de Agricultura ou Pastagem',29,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000001c_0_0,0.1158247321908989,'Formação Florestal',29,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000001c_0_1,0.0503873386831246,'Silvicultura',29,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000001c_0_2,0.0023564715935202,'Mosaico de Agricultura ou Pastagem',29,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000001c_0_0,0.1158247321908989,'Formação Florestal',29,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000001c_0_1,0.0503873386831246,'Silvicultura',29,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000001c_0_2,0.0023564715935202,'Mosaico de Agricultura ou Pastagem',29,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000001c_0_0,0.1158247321908989,'Formação Florestal',29,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000001c_0_1,0.0503873386831246,'Silvicultura',29,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000001c_0_2,0.0023564715935202,'Mosaico de Agricultura ou Pastagem',29,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000001c_0_0,0.1150137813852348,'Formação Florestal',29,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000001c_0_1,0.0511982894887886,'Silvicultura',29,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000001c_0_2,0.0023564715935202,'Mosaico de Agricultura ou Pastagem',29,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000001c_0_0,0.1142028323495902,'Formação Florestal',29,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000001c_0_1,0.0520092385244332,'Silvicultura',29,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000001c_0_2,0.0023564715935202,'Mosaico de Agricultura ou Pastagem',29,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
