system:index,area,class,id,year,.geo
0_000000000000000004db_0_0,0.2054476980760762,'Formação Florestal',1244,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004db_0_1,0.0750636144919002,'Pastagem',1244,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004db_0_2,0.0630324021367091,'Mosaico de Agricultura ou Pastagem',1244,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004db_0_3,0.0159258497472426,'Soja',1244,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004db_0_4,0.0112520929991479,'Outras Lavouras Temporárias',1244,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004db_0_0,0.2015434316741346,'Formação Florestal',1244,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004db_0_1,0.0696585679280598,'Pastagem',1244,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004db_0_2,0.0707202032006357,'Mosaico de Agricultura ou Pastagem',1244,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004db_0_3,0.028799454648246,'Soja',1244,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004db_0_0,0.1950574052459118,'Formação Florestal',1244,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004db_0_1,0.0712800692708333,'Pastagem',1244,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004db_0_2,0.0724402462962431,'Mosaico de Agricultura ou Pastagem',1244,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004db_0_3,0.0319439366380878,'Soja',1244,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004db_0_0,0.1958681734954235,'Formação Florestal',1244,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004db_0_1,0.0682787872864966,'Pastagem',1244,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004db_0_2,0.0732095494195676,'Mosaico de Agricultura ou Pastagem',1244,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004db_0_3,0.0333651472495883,'Soja',1244,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004db_0_0,0.18208530496515,'Formação Florestal',1244,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004db_0_1,0.0739541914002661,'Pastagem',1244,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004db_0_2,0.0829385134088254,'Mosaico de Agricultura ou Pastagem',1244,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004db_0_3,0.0276898890098422,'Soja',1244,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004db_0_4,0.0040537586669921,'Outras Lavouras Temporárias',1244,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004db_0_0,0.1627547927700863,'Formação Florestal',1244,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004db_0_1,0.0836357176733877,'Pastagem',1244,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004db_0_2,0.0762707068634631,'Mosaico de Agricultura ou Pastagem',1244,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004db_0_3,0.0464389388013652,'Soja',1244,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004db_0_4,0.0016215013427734,'Outras Lavouras Temporárias',1244,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004db_0_0,0.1396247565513458,'Formação Florestal',1244,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004db_0_1,0.0876386335595224,'Pastagem',1244,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004db_0_2,0.0856688911609125,'Mosaico de Agricultura ou Pastagem',1244,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004db_0_3,0.0521141284986308,'Soja',1244,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004db_0_4,0.005675247680664,'Outras Lavouras Temporárias',1244,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004db_0_0,0.1396247600913849,'Formação Florestal',1244,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004db_0_1,0.0882490624155082,'Pastagem',1244,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004db_0_2,0.0713901634717754,'Mosaico de Agricultura ou Pastagem',1244,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004db_0_3,0.0626538747754863,'Soja',1244,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
