system:index,area,class,id,year,.geo
0_0000000000000000007e_0_0,2.1001118545305006,'Formação Florestal',127,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007e_0_1,0.0738661943359374,'Silvicultura',127,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007e_0_2,0.6827106963900668,'Mosaico de Agricultura ou Pastagem',127,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007e_0_0,2.222529625563927,'Formação Florestal',127,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007e_0_1,0.2435095162353515,'Silvicultura',127,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007e_0_2,0.390649603457223,'Mosaico de Agricultura ou Pastagem',127,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007e_0_0,2.1753378341165117,'Formação Florestal',127,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007e_0_1,0.420248124226888,'Silvicultura',127,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007e_0_2,0.2611027869131055,'Mosaico de Agricultura ou Pastagem',127,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007e_0_0,1.9005850842685144,'Formação Florestal',127,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007e_0_1,0.9016171089661844,'Silvicultura',127,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007e_0_2,0.0544865520218194,'Mosaico de Agricultura ou Pastagem',127,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007e_0_0,1.863805386257303,'Formação Florestal',127,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007e_0_1,0.9542618060391296,'Silvicultura',127,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007e_0_2,0.0386215529600854,'Mosaico de Agricultura ou Pastagem',127,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007e_0_0,1.770796081846968,'Formação Florestal',127,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007e_0_1,1.05782829816344,'Silvicultura',127,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007e_0_2,0.0280643652461033,'Mosaico de Agricultura ou Pastagem',127,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007e_0_0,1.5688369106182125,'Formação Florestal',127,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
