system:index,area,class,id,year,.geo
0_000000000000000001ef_0_0,0.0323948575267118,'Formação Florestal',496,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ef_0_1,0.0081233467079312,'Mosaico de Agricultura ou Pastagem',496,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ef_0_0,0.0323948575267118,'Formação Florestal',496,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ef_0_1,0.0081233467079312,'Mosaico de Agricultura ou Pastagem',496,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ef_0_0,0.0323948575267118,'Formação Florestal',496,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ef_0_1,0.0081233467079312,'Mosaico de Agricultura ou Pastagem',496,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ef_0_0,0.0323948575267118,'Formação Florestal',496,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ef_0_1,0.0081233467079312,'Mosaico de Agricultura ou Pastagem',496,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ef_0_0,0.0323948575267118,'Formação Florestal',496,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ef_0_1,0.0081233467079312,'Mosaico de Agricultura ou Pastagem',496,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ef_0_0,0.0317809914876302,'Formação Florestal',496,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ef_0_1,0.0087372127470128,'Mosaico de Agricultura ou Pastagem',496,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ef_0_0,0.0317809914876302,'Formação Florestal',496,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ef_0_1,0.0087372127470128,'Mosaico de Agricultura ou Pastagem',496,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ef_0_0,0.0317809914876302,'Formação Florestal',496,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ef_0_1,0.0087372127470128,'Mosaico de Agricultura ou Pastagem',496,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ef_0_0,0.0317809914876302,'Formação Florestal',496,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ef_0_1,0.0087372127470128,'Mosaico de Agricultura ou Pastagem',496,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ef_0_0,0.0317809914876302,'Formação Florestal',496,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ef_0_1,0.0087372127470128,'Mosaico de Agricultura ou Pastagem',496,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ef_0_0,0.0317809914876302,'Formação Florestal',496,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ef_0_1,0.0087372127470128,'Mosaico de Agricultura ou Pastagem',496,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ef_0_0,0.0317809914876302,'Formação Florestal',496,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ef_0_1,0.0087372127470128,'Mosaico de Agricultura ou Pastagem',496,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ef_0_0,0.0317809914876302,'Formação Florestal',496,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ef_0_1,0.0087372127470128,'Mosaico de Agricultura ou Pastagem',496,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ef_0_0,0.0317809914876302,'Formação Florestal',496,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ef_0_1,0.0087372127470128,'Mosaico de Agricultura ou Pastagem',496,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ef_0_0,0.0317809914876302,'Formação Florestal',496,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ef_0_1,0.0087372127470128,'Mosaico de Agricultura ou Pastagem',496,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ef_0_0,0.0317809914876302,'Formação Florestal',496,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ef_0_1,0.0087372127470128,'Mosaico de Agricultura ou Pastagem',496,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ef_0_0,0.0323948575267118,'Formação Florestal',496,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ef_0_1,0.0081233467079312,'Mosaico de Agricultura ou Pastagem',496,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ef_0_0,0.0323948575267118,'Formação Florestal',496,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ef_0_1,0.0081233467079312,'Mosaico de Agricultura ou Pastagem',496,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ef_0_0,0.0335335265270756,'Formação Florestal',496,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ef_0_1,0.0006138660390816482,'Pastagem',496,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ef_0_2,0.0063708116684857,'Mosaico de Agricultura ou Pastagem',496,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ef_0_0,0.0335335265270756,'Formação Florestal',496,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ef_0_1,0.0006138660390816482,'Pastagem',496,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ef_0_2,0.0063708116684857,'Mosaico de Agricultura ou Pastagem',496,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ef_0_0,0.0335335265270756,'Formação Florestal',496,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ef_0_1,0.0006138660390816482,'Pastagem',496,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ef_0_2,0.0063708116684857,'Mosaico de Agricultura ou Pastagem',496,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ef_0_0,0.0335335265270756,'Formação Florestal',496,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ef_0_1,0.0006138660390816482,'Pastagem',496,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ef_0_2,0.0063708116684857,'Mosaico de Agricultura ou Pastagem',496,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ef_0_0,0.0335335265270756,'Formação Florestal',496,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ef_0_1,0.0006138660390816482,'Pastagem',496,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ef_0_2,0.0063708116684857,'Mosaico de Agricultura ou Pastagem',496,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ef_0_0,0.0335335265270756,'Formação Florestal',496,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ef_0_1,0.0006138660390816482,'Pastagem',496,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ef_0_2,0.0063708116684857,'Mosaico de Agricultura ou Pastagem',496,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ef_0_0,0.0327224599987553,'Formação Florestal',496,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ef_0_1,0.0006138660390816482,'Pastagem',496,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ef_0_2,0.007181878196806,'Mosaico de Agricultura ou Pastagem',496,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ef_0_0,0.0327224599987553,'Formação Florestal',496,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ef_0_1,0.0077957442358877,'Mosaico de Agricultura ou Pastagem',496,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ef_0_0,0.0327224599987553,'Formação Florestal',496,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ef_0_1,0.0077957442358877,'Mosaico de Agricultura ou Pastagem',496,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ef_0_0,0.0327224599987553,'Formação Florestal',496,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ef_0_1,0.0077957442358877,'Mosaico de Agricultura ou Pastagem',496,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ef_0_0,0.0327224599987553,'Formação Florestal',496,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ef_0_1,0.0077957442358877,'Mosaico de Agricultura ou Pastagem',496,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ef_0_0,0.0327224599987553,'Formação Florestal',496,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ef_0_1,0.0014249325674019,'Silvicultura',496,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ef_0_2,0.0063708116684857,'Mosaico de Agricultura ou Pastagem',496,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ef_0_0,0.0327224599987553,'Formação Florestal',496,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ef_0_1,0.0014249325674019,'Silvicultura',496,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ef_0_2,0.0063708116684857,'Mosaico de Agricultura ou Pastagem',496,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ef_0_0,0.0327224599987553,'Formação Florestal',496,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ef_0_1,0.0014249325674019,'Silvicultura',496,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ef_0_2,0.0063708116684857,'Mosaico de Agricultura ou Pastagem',496,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ef_0_0,0.0327224599987553,'Formação Florestal',496,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ef_0_1,0.0014249325674019,'Silvicultura',496,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ef_0_2,0.0063708116684857,'Mosaico de Agricultura ou Pastagem',496,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ef_0_0,0.0327224599987553,'Formação Florestal',496,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ef_0_1,0.0014249325674019,'Silvicultura',496,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ef_0_2,0.0063708116684857,'Mosaico de Agricultura ou Pastagem',496,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ef_0_0,0.0327224599987553,'Formação Florestal',496,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ef_0_1,0.0014249325674019,'Silvicultura',496,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ef_0_2,0.0063708116684857,'Mosaico de Agricultura ou Pastagem',496,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ef_0_0,0.0327224599987553,'Formação Florestal',496,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ef_0_1,0.0014249325674019,'Silvicultura',496,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ef_0_2,0.0063708116684857,'Mosaico de Agricultura ou Pastagem',496,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
