system:index,area,class,id,year,.geo
12_0000000000000000025f_0_0,0.0351035091124291,'Formação Florestal',608,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000025f_0_1,0.0067687963558421,'Mosaico de Agricultura ou Pastagem',608,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000025f_0_2,0.0022922900033988,'Soja',608,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000025f_0_3,0.0043938509779986,'Outras Lavouras Temporárias',608,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000025f_0_0,0.0358760951202991,'Formação Florestal',608,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000025f_0_1,0.0083902626034007,'Mosaico de Agricultura ou Pastagem',608,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000025f_0_2,0.0042920887259689,'Outras Lavouras Temporárias',608,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000025f_0_0,0.0330369423143573,'Formação Florestal',608,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000025f_0_1,0.0139763488704905,'Mosaico de Agricultura ou Pastagem',608,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000025f_0_2,0.0015451552648207,'Outras Lavouras Temporárias',608,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000025f_0_0,0.0330369423143573,'Formação Florestal',608,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000025f_0_1,0.0123612465966318,'Mosaico de Agricultura ou Pastagem',608,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000025f_0_2,0.0031602575386795,'Outras Lavouras Temporárias',608,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000025f_0_0,0.0330369423143573,'Formação Florestal',608,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000025f_0_1,0.0088035835212258,'Mosaico de Agricultura ou Pastagem',608,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000025f_0_2,0.0067179206140854,'Outras Lavouras Temporárias',608,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000025f_0_0,0.0330369423143573,'Formação Florestal',608,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000025f_0_1,0.0075700001744887,'Mosaico de Agricultura ou Pastagem',608,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000025f_0_2,0.0079515039608226,'Outras Lavouras Temporárias',608,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000025f_0_0,0.0330369423143573,'Formação Florestal',608,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000025f_0_1,0.0075700001744887,'Mosaico de Agricultura ou Pastagem',608,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000025f_0_2,0.0079515039608226,'Outras Lavouras Temporárias',608,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000025f_0_0,0.0330369423143573,'Formação Florestal',608,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000025f_0_1,0.0075763605803844,'Mosaico de Agricultura ou Pastagem',608,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000025f_0_2,0.002285929597503,'Outra Área não Vegetada',608,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000025f_0_3,0.0056592139574237,'Outras Lavouras Temporárias',608,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000025f_0_0,0.0325123491675283,'Formação Florestal',608,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000025f_0_1,0.0081009537272135,'Mosaico de Agricultura ou Pastagem',608,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000025f_0_2,0.002285929597503,'Outra Área não Vegetada',608,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000025f_0_3,0.0056592139574237,'Outras Lavouras Temporárias',608,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000025f_0_0,0.0325123491675283,'Formação Florestal',608,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000025f_0_1,0.0089116850504557,'Mosaico de Agricultura ou Pastagem',608,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000025f_0_2,0.002285929597503,'Outra Área não Vegetada',608,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000025f_0_3,0.0048484826341816,'Outras Lavouras Temporárias',608,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000025f_0_0,0.0325123491675283,'Formação Florestal',608,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000025f_0_1,0.0058976876053155,'Mosaico de Agricultura ou Pastagem',608,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000025f_0_2,0.0028677435099283,'Outra Área não Vegetada',608,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000025f_0_3,0.0072806661668964,'Outras Lavouras Temporárias',608,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000025f_0_0,0.0325123491675283,'Formação Florestal',608,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000025f_0_1,0.0058976876053155,'Mosaico de Agricultura ou Pastagem',608,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000025f_0_2,0.0028677435099283,'Outra Área não Vegetada',608,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000025f_0_3,0.0072806661668964,'Outras Lavouras Temporárias',608,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000025f_0_0,0.0325123491675283,'Formação Florestal',608,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000025f_0_1,0.0042762231888116,'Mosaico de Agricultura ou Pastagem',608,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000025f_0_2,0.0028677435099283,'Outra Área não Vegetada',608,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000025f_0_3,0.0089021305834003,'Outras Lavouras Temporárias',608,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000025f_0_0,0.0325123491675283,'Formação Florestal',608,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000025f_0_1,0.003767521520278,'Mosaico de Agricultura ou Pastagem',608,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000025f_0_2,0.0028677435099283,'Outra Área não Vegetada',608,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000025f_0_3,0.0094108322519339,'Outras Lavouras Temporárias',608,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000025f_0_0,0.0322103054591758,'Formação Florestal',608,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000025f_0_1,0.0040695652286305,'Mosaico de Agricultura ou Pastagem',608,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000025f_0_2,0.0028677435099283,'Outra Área não Vegetada',608,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000025f_0_3,0.0057196308318493,'Soja',608,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000025f_0_4,0.0036912014200846,'Outras Lavouras Temporárias',608,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000025f_0_0,0.0322103054591758,'Formação Florestal',608,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000025f_0_1,0.0056846675024892,'Mosaico de Agricultura ou Pastagem',608,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000025f_0_2,0.0028677435099283,'Outra Área não Vegetada',608,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000025f_0_3,0.0057196308318493,'Soja',608,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000025f_0_4,0.0020760991462258,'Outras Lavouras Temporárias',608,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000025f_0_0,0.0322103054591758,'Formação Florestal',608,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000025f_0_1,0.0070040970152611,'Mosaico de Agricultura ou Pastagem',608,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000025f_0_2,0.0028677435099283,'Outra Área não Vegetada',608,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000025f_0_3,0.0035894717048196,'Soja',608,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000025f_0_4,0.0028868287604836,'Outras Lavouras Temporárias',608,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000025f_0_0,0.0290245927042643,'Formação Florestal',608,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000025f_0_1,0.0101898097701727,'Mosaico de Agricultura ou Pastagem',608,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000025f_0_2,0.0028677435099283,'Outra Área não Vegetada',608,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000025f_0_3,0.0035894717048196,'Soja',608,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000025f_0_4,0.0028868287604836,'Outras Lavouras Temporárias',608,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000025f_0_0,0.0282138596110026,'Formação Florestal',608,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000025f_0_1,0.0069691398071289,'Mosaico de Agricultura ou Pastagem',608,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000025f_0_2,0.0028677435099283,'Outra Área não Vegetada',608,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000025f_0_3,0.006005763759239,'Soja',608,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000025f_0_4,0.0045019397623697,'Outras Lavouras Temporárias',608,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000025f_0_0,0.0282138596110026,'Formação Florestal',608,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000025f_0_1,0.0064445466602998,'Mosaico de Agricultura ou Pastagem',608,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000025f_0_2,0.0028677435099283,'Outra Área não Vegetada',608,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000025f_0_3,0.0027787386115579,'Soja',608,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000025f_0_4,0.0082535580568799,'Outras Lavouras Temporárias',608,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000025f_0_0,0.0282138596110026,'Formação Florestal',608,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000025f_0_1,0.0064445466602998,'Mosaico de Agricultura ou Pastagem',608,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000025f_0_2,0.0028677435099283,'Outra Área não Vegetada',608,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000025f_0_3,0.0027787386115579,'Soja',608,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000025f_0_4,0.0082535580568799,'Outras Lavouras Temporárias',608,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000025f_0_0,0.0330210438624961,'Formação Florestal',608,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000025f_0_1,0.0037675232448203,'Mosaico de Agricultura ou Pastagem',608,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000025f_0_2,0.0028677435099283,'Outra Área não Vegetada',608,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000025f_0_3,0.0027787386115579,'Soja',608,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000025f_0_4,0.0061233972208658,'Outras Lavouras Temporárias',608,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000025f_0_0,0.0330210438624961,'Formação Florestal',608,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000025f_0_1,0.0037675232448203,'Mosaico de Agricultura ou Pastagem',608,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000025f_0_2,0.0028677435099283,'Outra Área não Vegetada',608,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000025f_0_3,0.0035894682258157,'Soja',608,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000025f_0_4,0.005312667606608,'Outras Lavouras Temporárias',608,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000025f_0_0,0.0330210438624961,'Formação Florestal',608,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000025f_0_1,0.0037611628389246,'Mosaico de Agricultura ou Pastagem',608,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000025f_0_2,0.0028741039158241,'Outra Área não Vegetada',608,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000025f_0_3,0.0035894682258157,'Soja',608,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000025f_0_4,0.005312667606608,'Outras Lavouras Temporárias',608,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
