system:index,area,class,id,year,.geo
7_00000000000000000546_0_4,0.0236711961511948,'Outras Lavouras Temporárias',1351,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000546_0_0,0.1314121524002373,'Formação Florestal',1351,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000546_0_1,0.0950201387807808,'Pastagem',1351,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000546_0_2,0.0847787102134554,'Mosaico de Agricultura ou Pastagem',1351,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000546_0_3,0.1045472150663488,'Soja',1351,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000546_0_4,0.0479018234915939,'Outras Lavouras Temporárias',1351,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000546_0_0,0.1403307313186945,'Formação Florestal',1351,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000546_0_1,0.0909408290039062,'Pastagem',1351,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000546_0_2,0.0831826440137675,'Mosaico de Agricultura ou Pastagem',1351,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000546_0_3,0.0972916367797852,'Soja',1351,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000546_0_4,0.0519141988362629,'Outras Lavouras Temporárias',1351,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000546_0_0,0.149245993689683,'Formação Florestal',1351,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000546_0_1,0.0925623005004882,'Pastagem',1351,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000546_0_2,0.0944440713611079,'Mosaico de Agricultura ou Pastagem',1351,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000546_0_3,0.1274076744011374,'Soja',1351,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000546_0_0,0.1719573772030103,'Formação Florestal',1351,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000546_0_1,0.0992642635115082,'Pastagem',1351,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000546_0_2,0.0718534261701995,'Mosaico de Agricultura ou Pastagem',1351,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000546_0_3,0.1003157707971909,'Soja',1351,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000546_0_4,0.0202692022705078,'Outras Lavouras Temporárias',1351,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000546_0_0,0.1717508860918832,'Formação Florestal',1351,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000546_0_1,0.0996203598513136,'Pastagem',1351,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000546_0_2,0.0876999656400792,'Mosaico de Agricultura ou Pastagem',1351,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000546_0_3,0.0599968319702148,'Soja',1351,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000546_0_4,0.0445919963989257,'Outras Lavouras Temporárias',1351,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000546_0_0,0.1725616841875863,'Formação Florestal',1351,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000546_0_1,0.1002371853161382,'Pastagem',1351,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000546_0_2,0.0887046398090437,'Mosaico de Agricultura ou Pastagem',1351,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000546_0_3,0.0291875178833007,'Soja',1351,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000546_0_4,0.0729690127563476,'Outras Lavouras Temporárias',1351,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000546_0_0,0.167032689987841,'Formação Florestal',1351,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000546_0_1,0.0974901857541552,'Pastagem',1351,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000546_0_2,0.1083314468031939,'Mosaico de Agricultura ou Pastagem',1351,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000546_0_3,0.0656718302612304,'Soja',1351,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000546_0_4,0.025133887145996,'Outras Lavouras Temporárias',1351,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000546_0_0,0.1694650263525872,'Formação Florestal',1351,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000546_0_1,0.0975315215911267,'Pastagem',1351,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000546_0_2,0.1220732569012809,'Mosaico de Agricultura ou Pastagem',1351,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000546_0_3,0.0648610936279296,'Soja',1351,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000546_0_4,0.0097291414794921,'Outras Lavouras Temporárias',1351,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000546_0_0,0.1678434863745598,'Formação Florestal',1351,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000546_0_1,0.0959958844372319,'Pastagem',1351,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000546_0_2,0.1211765910766601,'Mosaico de Agricultura ou Pastagem',1351,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000546_0_3,0.0786440780639648,'Outras Lavouras Temporárias',1351,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000546_0_0,0.1691533852850224,'Formação Florestal',1351,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000546_0_1,0.0935731722309187,'Pastagem',1351,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000546_0_2,0.119478760756788,'Mosaico de Agricultura ou Pastagem',1351,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000546_0_3,0.00037834948730468753,"'Rio, Lago e Oceano'",1351,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000546_0_4,0.0810763721923828,'Outras Lavouras Temporárias',1351,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000546_0_0,0.1699641570135381,'Formação Florestal',1351,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000546_0_1,0.0919516638080672,'Pastagem',1351,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000546_0_2,0.1243433404076669,'Mosaico de Agricultura ou Pastagem',1351,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000546_0_3,0.00037834948730468753,"'Rio, Lago e Oceano'",1351,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000546_0_4,0.0770225292358398,'Outras Lavouras Temporárias',1351,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000546_0_0,0.2130968904627183,'Formação Florestal',1351,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000546_0_1,0.0914048597596412,'Pastagem',1351,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000546_0_2,0.0841897191734164,'Mosaico de Agricultura ou Pastagem',1351,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000546_0_3,0.00037834948730468753,"'Rio, Lago e Oceano'",1351,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000546_0_4,0.0745902210693359,'Outras Lavouras Temporárias',1351,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000546_0_0,0.2135611050584981,'Formação Florestal',1351,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000546_0_1,0.0930263681824927,'Pastagem',1351,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000546_0_2,0.0881576881713867,'Mosaico de Agricultura ou Pastagem',1351,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000546_0_3,0.0202691162719726,'Soja',1351,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000546_0_4,0.0486457622680663,'Outras Lavouras Temporárias',1351,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000546_0_0,0.2395060133836933,'Formação Florestal',1351,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000546_0_1,0.0879997567437863,'Pastagem',1351,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000546_0_2,0.0680501559943704,'Mosaico de Agricultura ou Pastagem',1351,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000546_0_3,0.0372950982055663,'Soja',1351,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000546_0_4,0.030809015625,'Outras Lavouras Temporárias',1351,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000546_0_0,0.2390417776697495,'Formação Florestal',1351,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000546_0_1,0.0707228174627565,'Pastagem',1351,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000546_0_2,0.0813591772417853,'Mosaico de Agricultura ou Pastagem',1351,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000546_0_3,0.00037834948730468753,"'Rio, Lago e Oceano'",1351,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000546_0_4,0.0664825703735351,'Soja',1351,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000546_0_5,0.0056753477172851,'Outras Lavouras Temporárias',1351,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000546_0_0,0.2390417776697495,'Formação Florestal',1351,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000546_0_1,0.0569687250986136,'Pastagem',1351,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000546_0_2,0.0943025153945025,'Mosaico de Agricultura ou Pastagem',1351,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000546_0_3,0.00037834948730468753,"'Rio, Lago e Oceano'",1351,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000546_0_4,0.072968672302246,'Soja',1351,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000546_0_0,0.2288291836188821,'Formação Florestal',1351,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000546_0_1,0.019353111408069,'Silvicultura',1351,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000546_0_2,0.0391862689496208,'Pastagem',1351,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000546_0_3,0.1025120354240866,'Mosaico de Agricultura ou Pastagem',1351,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000546_0_4,0.0632395307617186,'Soja',1351,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000546_0_5,0.010539909790039,'Outras Lavouras Temporárias',1351,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000546_0_0,0.2263968806403664,'Formação Florestal',1351,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000546_0_1,0.0201638515203737,'Silvicultura',1351,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000546_0_2,0.0319149481112611,'Pastagem',1351,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000546_0_3,0.1008650356447706,'Mosaico de Agricultura ou Pastagem',1351,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000546_0_4,0.051078144165039,'Soja',1351,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000546_0_5,0.0332411798706054,'Outras Lavouras Temporárias',1351,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000546_0_0,0.2280184240973977,'Formação Florestal',1351,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000546_0_1,0.0345601670601639,'Silvicultura',1351,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000546_0_2,0.0335364477450501,'Pastagem',1351,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000546_0_3,0.0856579746826171,'Mosaico de Agricultura ou Pastagem',1351,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000546_0_4,0.0405382045898437,'Soja',1351,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000546_0_5,0.0413488217773437,'Outras Lavouras Temporárias',1351,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000546_0_0,0.2283840929278205,'Formação Florestal',1351,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000546_0_1,0.0345601670601639,'Silvicultura',1351,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000546_0_2,0.0359686963412415,'Pastagem',1351,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000546_0_3,0.0889677781422334,'Mosaico de Agricultura ou Pastagem',1351,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000546_0_4,0.00037834948730468753,"'Rio, Lago e Oceano'",1351,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000546_0_5,0.0397274416503906,'Soja',1351,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000546_0_6,0.0356735143432617,'Outras Lavouras Temporárias',1351,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000546_0_0,0.242167119661219,'Formação Florestal',1351,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000546_0_1,0.0351865062739353,'Silvicultura',1351,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000546_0_2,0.0367794505526673,'Pastagem',1351,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000546_0_3,0.0830444125002393,'Mosaico de Agricultura ou Pastagem',1351,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000546_0_4,0.0113507782592773,'Soja',1351,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000546_0_5,0.055131772705078,'Outras Lavouras Temporárias',1351,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000546_0_0,0.2478425552691291,'Formação Florestal',1351,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000546_0_1,0.0351865062739353,'Silvicultura',1351,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000546_0_2,0.0359687087313783,'Pastagem',1351,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000546_0_3,0.0814227618654736,'Mosaico de Agricultura ou Pastagem',1351,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000546_0_4,0.0324306381225586,'Soja',1351,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000546_0_5,0.0308088696899414,'Outras Lavouras Temporárias',1351,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000546_0_0,0.2736443507905847,'Formação Florestal',1351,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000546_0_1,0.0351865062739353,'Silvicultura',1351,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000546_0_2,0.037590243399347,'Pastagem',1351,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000546_0_3,0.0564317029773188,'Mosaico de Agricultura ou Pastagem',1351,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000546_0_4,0.0421597427368163,'Soja',1351,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000546_0_5,0.018647493774414,'Outras Lavouras Temporárias',1351,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000546_0_0,0.2736443507905847,'Formação Florestal',1351,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000546_0_1,0.0351865062739353,'Silvicultura',1351,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000546_0_2,0.0359687385165345,'Pastagem',1351,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000546_0_3,0.0564316766711664,'Mosaico de Agricultura ou Pastagem',1351,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000546_0_4,0.032430590637207,'Soja',1351,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000546_0_5,0.0299981770629882,'Outras Lavouras Temporárias',1351,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000546_0_0,0.2639150424409754,'Formação Florestal',1351,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000546_0_1,0.0351865062739353,'Silvicultura',1351,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000546_0_2,0.0329450908882889,'Pastagem',1351,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000546_0_3,0.0699953885694316,'Mosaico de Agricultura ou Pastagem',1351,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000546_0_4,0.0486458833618164,'Soja',1351,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000546_0_5,0.0129721284179687,'Outras Lavouras Temporárias',1351,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000546_0_0,0.2620550084264418,'Formação Florestal',1351,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000546_0_1,0.034375760851572,'Silvicultura',1351,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000546_0_2,0.0337558063423904,'Pastagem',1351,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000546_0_3,0.0718554525522269,'Mosaico de Agricultura ou Pastagem',1351,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000546_0_4,0.0251337662353515,'Soja',1351,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000546_0_5,0.0364842455444335,'Outras Lavouras Temporárias',1351,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000546_0_0,0.2353055133463541,'Formação Florestal',1351,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000546_0_1,0.0359973289668064,'Silvicultura',1351,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000546_0_2,0.030512784308699,'Pastagem',1351,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000546_0_3,0.1034694568486232,'Mosaico de Agricultura ou Pastagem',1351,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000546_0_4,0.0332413923950195,'Soja',1351,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000546_0_5,0.025133564086914,'Outras Lavouras Temporárias',1351,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000546_0_0,0.2044958795572917,'Formação Florestal',1351,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000546_0_1,0.0359973289668064,'Silvicultura',1351,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000546_0_2,0.0345667572090897,'Pastagem',1351,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000546_0_3,0.1318466366581935,'Mosaico de Agricultura ou Pastagem',1351,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000546_0_4,0.0332414116821289,'Soja',1351,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000546_0_5,0.0235120258789062,'Outras Lavouras Temporárias',1351,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
