system:index,area,class,id,year,.geo
0_0000000000000000012a_0_0,0.0154065167827531,'Formação Florestal',299,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000012a_0_1,0.0005372919086531096,'Pastagem',299,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000012a_0_2,0.0012367162250593,'Mosaico de Agricultura ou Pastagem',299,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000012a_0_3,0.0008107050170898438,'Outras Lavouras Temporárias',299,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012a_0_0,0.0083295772717045,'Formação Florestal',299,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012a_0_1,0.0011254504504633,'Pastagem',299,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012a_0_2,0.0077254971942976,'Mosaico de Agricultura ou Pastagem',299,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012a_0_3,0.0008107050170898438,'Soja',299,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012a_0_0,0.0007693662346335017,'Formação Florestal',299,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012a_0_1,0.0011254504504633,'Pastagem',299,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012a_0_2,0.0107298710913564,'Mosaico de Agricultura ou Pastagem',299,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012a_0_3,0.005366542157102,'Soja',299,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012a_0_0,0.0007693662346335017,'Formação Florestal',299,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012a_0_1,0.0112671630000095,'Mosaico de Agricultura ou Pastagem',299,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012a_0_2,0.0059547006989123,'Soja',299,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012a_0_0,0.0007693662346335017,'Formação Florestal',299,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012a_0_1,0.0112671630000095,'Mosaico de Agricultura ou Pastagem',299,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012a_0_2,0.0059547006989123,'Outras Lavouras Temporárias',299,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012a_0_0,0.0007693662346335017,'Formação Florestal',299,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012a_0_1,0.0099191678442861,'Mosaico de Agricultura ou Pastagem',299,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012a_0_2,0.0073026958546357,'Outras Lavouras Temporárias',299,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012a_0_0,0.0007693662346335017,'Formação Florestal',299,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012a_0_1,0.0022254660261565,'Pastagem',299,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012a_0_2,0.0122495407281613,'Mosaico de Agricultura ou Pastagem',299,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012a_0_3,0.002746856944604,'Outras Lavouras Temporárias',299,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012a_0_0,0.0007693662346335017,'Formação Florestal',299,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012a_0_1,0.0044350310621074,'Pastagem',299,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012a_0_2,0.0127868326368144,'Mosaico de Agricultura ou Pastagem',299,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012a_0_0,0.0007693662346335017,'Formação Florestal',299,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012a_0_1,0.0052361966239181,'Pastagem',299,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012a_0_2,0.0119856670750038,'Mosaico de Agricultura ou Pastagem',299,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012a_0_0,0.0007693662346335017,'Formação Florestal',299,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012a_0_1,0.0057607681678921,'Pastagem',299,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012a_0_2,0.0114610955310297,'Mosaico de Agricultura ou Pastagem',299,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012a_0_0,0.0007693662346335017,'Formação Florestal',299,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012a_0_1,0.0013257371057846,'Pastagem',299,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012a_0_2,0.0158961265931372,'Mosaico de Agricultura ou Pastagem',299,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012a_0_0,0.0013225519796932,'Formação Florestal',299,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012a_0_1,0.0166686779538622,'Mosaico de Agricultura ou Pastagem',299,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012a_0_0,0.0013225519796932,'Formação Florestal',299,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012a_0_1,0.0166686779538622,'Mosaico de Agricultura ou Pastagem',299,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012a_0_0,0.0013225519796932,'Formação Florestal',299,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012a_0_1,0.0166686779538622,'Mosaico de Agricultura ou Pastagem',299,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012a_0_0,0.0156290632580327,'Formação Florestal',299,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012a_0_1,0.0023621666755227,'Mosaico de Agricultura ou Pastagem',299,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012a_0_0,0.0156290632580327,'Formação Florestal',299,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012a_0_1,0.0023621666755227,'Mosaico de Agricultura ou Pastagem',299,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012a_0_0,0.0156290632580327,'Formação Florestal',299,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012a_0_1,0.0023621666755227,'Mosaico de Agricultura ou Pastagem',299,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012a_0_0,0.0148310751823874,'Formação Florestal',299,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012a_0_1,0.003160154751168,'Mosaico de Agricultura ou Pastagem',299,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012a_0_0,0.0087047000251321,'Formação Florestal',299,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012a_0_1,0.0092865299084233,'Mosaico de Agricultura ou Pastagem',299,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012a_0_0,0.0087047000251321,'Formação Florestal',299,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012a_0_1,0.0092865299084233,'Mosaico de Agricultura ou Pastagem',299,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012a_0_0,0.0087047000251321,'Formação Florestal',299,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012a_0_1,0.0092865299084233,'Mosaico de Agricultura ou Pastagem',299,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012a_0_0,0.0087047000251321,'Formação Florestal',299,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012a_0_1,0.0092865299084233,'Mosaico de Agricultura ou Pastagem',299,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012a_0_0,0.0087047000251321,'Formação Florestal',299,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012a_0_1,0.0092865299084233,'Mosaico de Agricultura ou Pastagem',299,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012a_0_0,0.0087047000251321,'Formação Florestal',299,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012a_0_1,0.0092865299084233,'Mosaico de Agricultura ou Pastagem',299,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012a_0_0,0.0108665770929074,'Formação Florestal',299,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012a_0_1,0.0071246528406479,'Mosaico de Agricultura ou Pastagem',299,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012a_0_0,0.0141093883111691,'Formação Florestal',299,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012a_0_1,0.0011349811377431,'Silvicultura',299,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012a_0_2,0.002746860484643,'Mosaico de Agricultura ou Pastagem',299,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012a_0_0,0.0141093883111691,'Formação Florestal',299,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012a_0_1,0.0011349811377431,'Silvicultura',299,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012a_0_2,0.002746860484643,'Mosaico de Agricultura ou Pastagem',299,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012a_0_0,0.0127041797459022,'Formação Florestal',299,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012a_0_1,0.0025401897030101,'Silvicultura',299,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012a_0_2,0.002746860484643,'Mosaico de Agricultura ou Pastagem',299,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012a_0_0,0.0127041797459022,'Formação Florestal',299,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012a_0_1,0.0025401897030101,'Silvicultura',299,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012a_0_2,0.002746860484643,'Mosaico de Agricultura ou Pastagem',299,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012a_0_0,0.0127041797459022,'Formação Florestal',299,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012a_0_1,0.0025401897030101,'Silvicultura',299,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012a_0_2,0.002746860484643,'Mosaico de Agricultura ou Pastagem',299,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012a_0_0,0.012602444658586,'Formação Florestal',299,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012a_0_1,0.0014052085652669,'Silvicultura',299,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012a_0_2,0.0039835767097024,'Mosaico de Agricultura ou Pastagem',299,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012a_0_0,0.012602444658586,'Formação Florestal',299,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012a_0_1,0.0014052085652669,'Silvicultura',299,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012a_0_2,0.0039835767097024,'Mosaico de Agricultura ou Pastagem',299,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012a_0_0,0.012602444658586,'Formação Florestal',299,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012a_0_1,0.0014052085652669,'Silvicultura',299,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
