system:index,area,class,id,year,.geo
0_00000000000000000599_0_0,0.1456410392398609,'Formação Florestal',1434,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000599_0_1,0.0006134141110887715,'Pastagem',1434,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000599_0_2,0.0022248473788392,'Mosaico de Agricultura ou Pastagem',1434,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000599_0_0,0.1456410392398609,'Formação Florestal',1434,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000599_0_1,0.0006134141110887715,'Pastagem',1434,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000599_0_2,0.0022248473788392,'Mosaico de Agricultura ou Pastagem',1434,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000599_0_0,0.1456410392398609,'Formação Florestal',1434,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000599_0_1,0.0006134141110887715,'Pastagem',1434,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000599_0_2,0.0022248473788392,'Mosaico de Agricultura ou Pastagem',1434,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000599_0_0,0.1456410392398609,'Formação Florestal',1434,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000599_0_1,0.0006134141110887715,'Pastagem',1434,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000599_0_2,0.0022248473788392,'Mosaico de Agricultura ou Pastagem',1434,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000599_0_0,0.1472111302983302,'Formação Florestal',1434,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000599_0_1,0.0006134141110887715,'Pastagem',1434,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000599_0_2,0.0006547563203699448,'Mosaico de Agricultura ou Pastagem',1434,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
