system:index,area,class,id,year,.geo
0_0000000000000000024d_0_0,0.1023083662494734,'Formação Florestal',590,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000024d_0_1,0.0130333264097924,'Mosaico de Agricultura ou Pastagem',590,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000024d_0_0,0.1002839403358609,'Formação Florestal',590,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000024d_0_1,0.0150577523234049,'Mosaico de Agricultura ou Pastagem',590,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000024d_0_0,0.0972584127886604,'Formação Florestal',590,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000024d_0_1,0.000594295186360677,'Pastagem',590,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000024d_0_2,0.0174889846842447,'Mosaico de Agricultura ou Pastagem',590,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024d_0_0,0.096012609599753,'Formação Florestal',590,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024d_0_1,0.0034164295706954,'Pastagem',590,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024d_0_2,0.0159126534888174,'Mosaico de Agricultura ou Pastagem',590,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024d_0_0,0.096012609599753,'Formação Florestal',590,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024d_0_1,0.0071157218443627,'Pastagem',590,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024d_0_2,0.0122133612151501,'Mosaico de Agricultura ou Pastagem',590,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024d_0_0,0.0952021999928194,'Formação Florestal',590,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024d_0_1,0.0083361078163296,'Pastagem',590,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024d_0_2,0.0118033848501168,'Mosaico de Agricultura ou Pastagem',590,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024d_0_0,0.0895611020728018,'Formação Florestal',590,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024d_0_1,0.0090543430453431,'Pastagem',590,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024d_0_2,0.0167262475411209,'Mosaico de Agricultura ou Pastagem',590,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024d_0_0,0.0887506942358877,'Formação Florestal',590,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024d_0_1,0.0090543377963197,'Pastagem',590,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024d_0_2,0.0175366606270584,'Mosaico de Agricultura ou Pastagem',590,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024d_0_0,0.0911819265967275,'Formação Florestal',590,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024d_0_1,0.0106433847634708,'Pastagem',590,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024d_0_2,0.0135163812990674,'Mosaico de Agricultura ou Pastagem',590,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024d_0_0,0.0904636749988032,'Formação Florestal',590,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024d_0_1,0.0069885857572667,'Pastagem',590,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024d_0_2,0.0178894319031958,'Mosaico de Agricultura ou Pastagem',590,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024d_0_0,0.0904636749988032,'Formação Florestal',590,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024d_0_1,0.0065786093922334,'Pastagem',590,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000024d_0_2,0.0182994082682291,'Mosaico de Agricultura ou Pastagem',590,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024d_0_0,0.0924881009124157,'Formação Florestal',590,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024d_0_1,0.0065786093922334,'Pastagem',590,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000024d_0_2,0.0162749823546166,'Mosaico de Agricultura ou Pastagem',590,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024d_0_0,0.0924881009124157,'Formação Florestal',590,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024d_0_1,0.0065786093922334,'Pastagem',590,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000024d_0_2,0.0162749823546166,'Mosaico de Agricultura ou Pastagem',590,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024d_0_0,0.0924881009124157,'Formação Florestal',590,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024d_0_1,0.0065786093922334,'Pastagem',590,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000024d_0_2,0.0162749823546166,'Mosaico de Agricultura ou Pastagem',590,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024d_0_0,0.0924881009124157,'Formação Florestal',590,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024d_0_1,0.0070457887005974,'Pastagem',590,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000024d_0_2,0.0158078030462526,'Mosaico de Agricultura ou Pastagem',590,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024d_0_0,0.0924881009124157,'Formação Florestal',590,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024d_0_1,0.0078117085190716,'Pastagem',590,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000024d_0_2,0.0150418832277784,'Mosaico de Agricultura ou Pastagem',590,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024d_0_0,0.0924881009124157,'Formação Florestal',590,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024d_0_1,0.0078117085190716,'Pastagem',590,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000024d_0_2,0.0150418832277784,'Mosaico de Agricultura ou Pastagem',590,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024d_0_0,0.0924881009124157,'Formação Florestal',590,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024d_0_1,0.008221684884105,'Pastagem',590,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000024d_0_2,0.014631906862745,'Mosaico de Agricultura ou Pastagem',590,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024d_0_0,0.0909403890033797,'Formação Florestal',590,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024d_0_1,0.009769396793141,'Pastagem',590,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000024d_0_2,0.014631906862745,'Mosaico de Agricultura ou Pastagem',590,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024d_0_0,0.0691102671133004,'Formação Florestal',590,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024d_0_1,0.0113806852955537,'Pastagem',590,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000024d_0_2,0.0348507402504116,'Mosaico de Agricultura ou Pastagem',590,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024d_0_0,0.0699206749502144,'Formação Florestal',590,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024d_0_1,0.0121911019215303,'Pastagem',590,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000024d_0_2,0.033229915787521,'Mosaico de Agricultura ou Pastagem',590,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024d_0_0,0.0699206749502144,'Formação Florestal',590,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024d_0_1,0.0123277559754614,'Pastagem',590,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000024d_0_2,0.0330932617335899,'Mosaico de Agricultura ou Pastagem',590,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024d_0_0,0.0690371633485083,'Formação Florestal',590,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024d_0_1,0.0067597612594305,'Pastagem',590,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000024d_0_2,0.0395447680513269,'Mosaico de Agricultura ou Pastagem',590,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024d_0_0,0.0690371633485083,'Formação Florestal',590,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000024d_0_1,0.0054631079707126,'Pastagem',590,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
