system:index,area,class,id,year,.geo
8_00000000000000000146_0_2,0.1349223676226449,'Mosaico de Agricultura ou Pastagem',327,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000146_0_0,0.0554286388248218,'Formação Florestal',327,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000146_0_1,0.005969260780484,'Pastagem',327,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000146_0_2,0.1297670953675514,'Mosaico de Agricultura ou Pastagem',327,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000146_0_0,0.049730657257439,'Formação Florestal',327,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000146_0_1,0.0083729261412377,'Pastagem',327,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000146_0_2,0.1330614115741806,'Mosaico de Agricultura ou Pastagem',327,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000146_0_0,0.0564438018497242,'Formação Florestal',327,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000146_0_1,0.0060299112745098,'Pastagem',327,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000146_0_2,0.1286912818486233,'Mosaico de Agricultura ou Pastagem',327,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000146_0_0,0.0564438018497242,'Formação Florestal',327,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000146_0_1,0.0052159193311504,'Pastagem',327,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000146_0_2,0.1295052737919827,'Mosaico de Agricultura ou Pastagem',327,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000146_0_0,0.0564438018497242,'Formação Florestal',327,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000146_0_1,0.0044402361481311,'Pastagem',327,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000146_0_2,0.130280956975002,'Mosaico de Agricultura ou Pastagem',327,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000146_0_0,0.0564438018497242,'Formação Florestal',327,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000146_0_1,0.0052542280914905,'Pastagem',327,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000146_0_2,0.1294669650316426,'Mosaico de Agricultura ou Pastagem',327,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000146_0_0,0.0616086777453852,'Formação Florestal',327,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000146_0_1,0.0054138388116574,'Pastagem',327,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000146_0_2,0.1241424784158146,'Mosaico de Agricultura ou Pastagem',327,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000146_0_0,0.0616086777453852,'Formação Florestal',327,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000146_0_1,0.0054138388116574,'Pastagem',327,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000146_0_2,0.1241424784158146,'Mosaico de Agricultura ou Pastagem',327,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000146_0_0,0.0605934578967524,'Formação Florestal',327,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000146_0_1,0.0089539424438476,'Pastagem',327,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000146_0_2,0.1216175946322573,'Mosaico de Agricultura ou Pastagem',327,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000146_0_0,0.0605934578967524,'Formação Florestal',327,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000146_0_1,0.0048839844360351,'Pastagem',327,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000146_0_2,0.1256875526400698,'Mosaico de Agricultura ou Pastagem',327,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000146_0_0,0.0605934578967524,'Formação Florestal',327,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000146_0_1,0.0081399762573242,'Pastagem',327,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000146_0_2,0.1224315608187807,'Mosaico de Agricultura ou Pastagem',327,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000146_0_0,0.0589654498401117,'Formação Florestal',327,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000146_0_1,0.0096051755371093,'Pastagem',327,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000146_0_2,0.1225943695956362,'Mosaico de Agricultura ou Pastagem',327,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000146_0_0,0.0589654498401117,'Formação Florestal',327,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000146_0_1,0.0096051755371093,'Pastagem',327,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000146_0_2,0.1225943695956362,'Mosaico de Agricultura ou Pastagem',327,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000146_0_0,0.0589654498401117,'Formação Florestal',327,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000146_0_1,0.0130239589233398,'Pastagem',327,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000146_0_2,0.1191755862094057,'Mosaico de Agricultura ou Pastagem',327,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000146_0_0,0.0776203142573337,'Formação Florestal',327,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000146_0_1,0.0138379560546875,'Pastagem',327,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000146_0_2,0.099706724660836,'Mosaico de Agricultura ou Pastagem',327,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000146_0_0,0.0776203142573337,'Formação Florestal',327,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000146_0_1,0.0105819607543945,'Pastagem',327,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000146_0_2,0.1029627199611289,'Mosaico de Agricultura ou Pastagem',327,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000146_0_0,0.079209987674728,'Formação Florestal',327,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000146_0_1,0.0105819555664062,'Pastagem',327,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000146_0_2,0.1013730517317229,'Mosaico de Agricultura ou Pastagem',327,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000146_0_0,0.079209987674728,'Formação Florestal',327,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000146_0_1,0.0105819555664062,'Pastagem',327,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000146_0_2,0.1013730517317229,'Mosaico de Agricultura ou Pastagem',327,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000146_0_0,0.079209987674728,'Formação Florestal',327,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000146_0_1,0.0236059057617187,'Pastagem',327,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000146_0_2,0.0883491015364104,'Mosaico de Agricultura ou Pastagem',327,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000146_0_0,0.0743259895057827,'Formação Florestal',327,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000146_0_1,0.0300157604777018,'Pastagem',327,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000146_0_2,0.0868232449893726,'Mosaico de Agricultura ou Pastagem',327,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000146_0_0,0.0743259895057827,'Formação Florestal',327,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000146_0_1,0.0300157656656901,'Pastagem',327,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000146_0_2,0.0868232398013844,'Mosaico de Agricultura ou Pastagem',327,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000146_0_0,0.0694420258827358,'Formação Florestal',327,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000146_0_1,0.0211639627685546,'Pastagem',327,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000146_0_2,0.1005590063215667,'Mosaico de Agricultura ou Pastagem',327,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000146_0_0,0.0710700339393764,'Formação Florestal',327,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000146_0_1,0.0211639541015625,'Pastagem',327,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000146_0_2,0.0989310069319183,'Mosaico de Agricultura ou Pastagem',327,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000146_0_0,0.0710700339393764,'Formação Florestal',327,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000146_0_1,0.0203499552612304,'Pastagem',327,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000146_0_2,0.0997450057722503,'Mosaico de Agricultura ou Pastagem',327,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000146_0_0,0.0710700339393764,'Formação Florestal',327,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000146_0_1,0.0162799697875976,'Pastagem',327,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000146_0_2,0.1038149912458831,'Mosaico de Agricultura ou Pastagem',327,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000146_0_0,0.0710700339393764,'Formação Florestal',327,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000146_0_1,0.0162799697875976,'Pastagem',327,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000146_0_2,0.1038149912458831,'Mosaico de Agricultura ou Pastagem',327,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000146_0_0,0.0775053721516926,'Formação Florestal',327,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000146_0_1,0.0113959509277343,'Pastagem',327,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000146_0_2,0.1022636718934302,'Mosaico de Agricultura ou Pastagem',327,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
