system:index,area,class,id,year,.geo
0_0000000000000000002a_0_0,0.0259632391453163,'Formação Florestal',43,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002a_0_1,0.3056748846710804,'Pastagem',43,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002a_0_2,0.0832270294696882,'Mosaico de Agricultura ou Pastagem',43,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002a_0_0,0.0259632391453163,'Formação Florestal',43,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002a_0_1,0.3107765552937827,'Pastagem',43,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002a_0_2,0.078125358846986,'Mosaico de Agricultura ou Pastagem',43,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002a_0_0,0.0449577936011221,'Formação Florestal',43,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002a_0_1,0.3164719182088218,'Pastagem',43,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002a_0_2,0.0534354414761412,'Mosaico de Agricultura ou Pastagem',43,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002a_0_0,0.0449577936011221,'Formação Florestal',43,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002a_0_1,0.3124132093773937,'Pastagem',43,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002a_0_2,0.0574941503075693,'Mosaico de Agricultura ou Pastagem',43,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002a_0_0,0.0368213638525869,'Formação Florestal',43,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002a_0_1,0.3036289829374426,'Pastagem',43,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
