system:index,area,class,id,year,.geo
0_0000000000000000011c_0_0,0.0203743044292375,'Formação Florestal',285,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011c_0_1,0.5387354716677191,'Pastagem',285,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000011c_0_2,0.2264844815341125,'Mosaico de Agricultura ou Pastagem',285,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011c_0_0,0.0333974570171281,'Formação Florestal',285,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011c_0_1,0.5122772691315285,'Pastagem',285,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000011c_0_2,0.2399195314824122,'Mosaico de Agricultura ou Pastagem',285,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011c_0_0,0.1307805151711855,'Formação Florestal',285,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011c_0_1,0.4823397329484515,'Pastagem',285,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000011c_0_2,0.1724740095114314,'Mosaico de Agricultura ou Pastagem',285,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011c_0_0,0.1307805151711855,'Formação Florestal',285,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011c_0_1,0.4330715252024907,'Pastagem',285,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000011c_0_2,0.221742217257391,'Mosaico de Agricultura ou Pastagem',285,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011c_0_0,0.1307805151711855,'Formação Florestal',285,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011c_0_1,0.3876877335576064,'Pastagem',285,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000011c_0_2,0.2671260089022768,'Mosaico de Agricultura ou Pastagem',285,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011c_0_0,0.1307805151711855,'Formação Florestal',285,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011c_0_1,0.3795480140141495,'Pastagem',285,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000011c_0_2,0.2752657284457339,'Mosaico de Agricultura ou Pastagem',285,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011c_0_0,0.0724890148377661,'Formação Florestal',285,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011c_0_1,0.3985051532693285,'Pastagem',285,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000011c_0_2,0.3146000895239733,'Mosaico de Agricultura ou Pastagem',285,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011c_0_0,0.0340102128379672,'Formação Florestal',285,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011c_0_1,0.4373676221497761,'Pastagem',285,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000011c_0_2,0.314216422643325,'Mosaico de Agricultura ou Pastagem',285,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011c_0_0,0.0340102128379672,'Formação Florestal',285,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011c_0_1,0.4335400170010423,'Pastagem',285,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011c_0_2,0.2942154926326975,'Mosaico de Agricultura ou Pastagem',285,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011c_0_3,0.0230401102512733,'Soja',285,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000011c_0_4,0.0007884249080882353,'Outras Lavouras Temporárias',285,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011c_0_0,0.0340102128379672,'Formação Florestal',285,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011c_0_1,0.3711683716555111,'Pastagem',285,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011c_0_2,0.3085796202931123,'Mosaico de Agricultura ou Pastagem',285,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011c_0_3,0.0669522476686964,'Soja',285,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000011c_0_4,0.0048838051757812,'Outras Lavouras Temporárias',285,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011c_0_0,0.0340102128379672,'Formação Florestal',285,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011c_0_1,0.3263880520215796,'Pastagem',285,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011c_0_2,0.3525461219338814,'Mosaico de Agricultura ou Pastagem',285,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000011c_0_3,0.0726498708376417,'Soja',285,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011c_0_0,0.0541224597409716,'Formação Florestal',285,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011c_0_1,0.2415258361443009,'Pastagem',285,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011c_0_2,0.4562258707639211,'Mosaico de Agricultura ou Pastagem',285,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011c_0_3,0.0132501074762082,'Soja',285,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000011c_0_4,0.0204699835056679,'Outras Lavouras Temporárias',285,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011c_0_0,0.0541224597409716,'Formação Florestal',285,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011c_0_1,0.181822096790508,'Pastagem',285,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000011c_0_2,0.5496497010995903,'Mosaico de Agricultura ou Pastagem',285,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011c_0_0,0.0541224597409716,'Formação Florestal',285,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011c_0_1,0.156270096661257,'Pastagem',285,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000011c_0_2,0.5752017012288424,'Mosaico de Agricultura ou Pastagem',285,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011c_0_0,0.0685597063198912,'Formação Florestal',285,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011c_0_1,0.1684794794737571,'Pastagem',285,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000011c_0_2,0.5485550718374215,'Mosaico de Agricultura ou Pastagem',285,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011c_0_0,0.1019317201748715,'Formação Florestal',285,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011c_0_1,0.2188779259459246,'Pastagem',285,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000011c_0_2,0.4647846115102728,'Mosaico de Agricultura ou Pastagem',285,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011c_0_0,0.1019317201748715,'Formação Florestal',285,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011c_0_1,0.2821118096581542,'Pastagem',285,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000011c_0_2,0.4015507277980428,'Mosaico de Agricultura ou Pastagem',285,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011c_0_0,0.0987206494281842,'Formação Florestal',285,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011c_0_1,0.3229696840899291,'Pastagem',285,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000011c_0_2,0.3639039241129553,'Mosaico de Agricultura ou Pastagem',285,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
