system:index,area,class,id,year,.geo
0_0000000000000000013d_0_0,4.477916087963126,'Formação Florestal',318,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000013d_0_1,0.0634344001464843,'Pastagem',318,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000013d_0_2,0.746789500243181,'Mosaico de Agricultura ou Pastagem',318,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013d_0_0,4.494349419997727,'Formação Florestal',318,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013d_0_1,0.0382235761108398,'Pastagem',318,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013d_0_2,0.7555669922442243,'Mosaico de Agricultura ou Pastagem',318,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013d_0_0,4.450383995299791,'Formação Florestal',318,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013d_0_1,0.0300914289550781,'Pastagem',318,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013d_0_2,0.8076645640979231,'Mosaico de Agricultura ou Pastagem',318,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013d_0_0,4.509749933715324,'Formação Florestal',318,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013d_0_1,0.0235855054321289,'Pastagem',318,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013d_0_2,0.7548045492053445,'Mosaico de Agricultura ou Pastagem',318,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013d_0_0,4.486995544661435,'Formação Florestal',318,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013d_0_1,0.0146394706420898,'Pastagem',318,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013d_0_2,0.7865049730492668,'Mosaico de Agricultura ou Pastagem',318,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013d_0_0,4.560689070414714,'Formação Florestal',318,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013d_0_1,0.7274509179381112,'Mosaico de Agricultura ou Pastagem',318,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013d_0_0,4.599367575209203,'Formação Florestal',318,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013d_0_1,0.0048794854736328,'Pastagem',318,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013d_0_2,0.6838929276699878,'Mosaico de Agricultura ou Pastagem',318,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013d_0_0,4.592861167006082,'Formação Florestal',318,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013d_0_1,0.0130121655883789,'Pastagem',318,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013d_0_2,0.6822666557583666,'Mosaico de Agricultura ou Pastagem',318,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013d_0_0,4.5634276325195415,'Formação Florestal',318,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013d_0_1,0.008132680114746,'Pastagem',318,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013d_0_2,0.7165796757185374,'Mosaico de Agricultura ou Pastagem',318,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000013d_0_0,4.628934084834074,'Formação Florestal',318,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000013d_0_1,0.008132680114746,'Pastagem',318,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
