system:index,area,class,id,year,.geo
0_00000000000000000098_0_0,0.0057824169888365,'Formação Florestal',153,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000098_0_1,0.0594708865818397,'Pastagem',153,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000098_0_2,0.0500003040544098,'Mosaico de Agricultura ou Pastagem',153,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000098_0_0,0.0057824169888365,'Formação Florestal',153,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000098_0_1,0.0604064077122108,'Pastagem',153,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000098_0_2,0.0490647829240387,'Mosaico de Agricultura ou Pastagem',153,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000098_0_0,0.0057824169888365,'Formação Florestal',153,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000098_0_1,0.0636567509662702,'Pastagem',153,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000098_0_2,0.0458144396699793,'Mosaico de Agricultura ou Pastagem',153,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000098_0_0,0.0049809918054917,'Formação Florestal',153,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000098_0_1,0.0711855209087296,'Pastagem',153,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000098_0_2,0.0390870949108647,'Mosaico de Agricultura ou Pastagem',153,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000098_0_0,0.0049809918054917,'Formação Florestal',153,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000098_0_1,0.0725584720315371,'Pastagem',153,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000098_0_2,0.0377141437880572,'Mosaico de Agricultura ou Pastagem',153,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000098_0_0,0.0714537261201745,'Pastagem',153,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000098_0_1,0.0437998815049115,'Mosaico de Agricultura ou Pastagem',153,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000098_0_0,0.0730820717012292,'Pastagem',153,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000098_0_1,0.0421715359238568,'Mosaico de Agricultura ou Pastagem',153,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000098_0_0,0.079113320850088,'Pastagem',153,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000098_0_1,0.036140286774998,'Mosaico de Agricultura ou Pastagem',153,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000098_0_0,0.0838195655443377,'Pastagem',153,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000098_0_1,0.0314340420807483,'Mosaico de Agricultura ou Pastagem',153,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000098_0_0,0.0895188093797869,'Pastagem',153,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000098_0_1,0.025734798245299,'Mosaico de Agricultura ou Pastagem',153,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000098_0_0,0.0895188093797869,'Pastagem',153,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000098_0_1,0.025734798245299,'Mosaico de Agricultura ou Pastagem',153,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000098_0_0,0.0887046228563494,'Pastagem',153,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000098_0_1,0.0265489847687365,'Mosaico de Agricultura ou Pastagem',153,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000098_0_0,0.0895188076708026,'Pastagem',153,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000098_0_1,0.0257347999542834,'Mosaico de Agricultura ou Pastagem',153,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000098_0_0,0.0926637882281134,'Pastagem',153,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000098_0_1,0.0225898193969726,'Mosaico de Agricultura ou Pastagem',153,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000098_0_0,0.0967346934405157,'Pastagem',153,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000098_0_1,0.0185189141845703,'Mosaico de Agricultura ou Pastagem',153,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000098_0_0,0.1027724388525868,'Pastagem',153,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000098_0_1,0.0124811687724992,'Mosaico de Agricultura ou Pastagem',153,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000098_0_0,0.1032577650819066,'Pastagem',153,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000098_0_1,0.0119958425431793,'Mosaico de Agricultura ou Pastagem',153,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000098_0_0,0.1032577650819066,'Pastagem',153,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000098_0_1,0.0119958425431793,'Mosaico de Agricultura ou Pastagem',153,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000098_0_0,0.1014410054412242,'Pastagem',153,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000098_0_1,0.0138126021838618,'Mosaico de Agricultura ou Pastagem',153,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000098_0_0,0.1006395802578794,'Pastagem',153,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000098_0_1,0.0146140273672066,'Mosaico de Agricultura ou Pastagem',153,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000098_0_0,0.1006395802578794,'Pastagem',153,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000098_0_1,0.0146140273672066,'Mosaico de Agricultura ou Pastagem',153,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000098_0_0,0.1011568150608435,'Pastagem',153,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000098_0_1,0.0140967925642424,'Mosaico de Agricultura ou Pastagem',153,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000098_0_0,0.101970984372367,'Pastagem',153,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000098_0_1,0.013282623252719,'Mosaico de Agricultura ou Pastagem',153,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000098_0_0,0.1011567840549842,'Pastagem',153,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000098_0_1,0.0140968235701018,'Mosaico de Agricultura ou Pastagem',153,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000098_0_0,0.1005213978965608,'Pastagem',153,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000098_0_1,0.0147322097285251,'Mosaico de Agricultura ou Pastagem',153,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000098_0_0,0.0041252981531479,'Formação Florestal',153,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000098_0_1,0.0988930075767366,'Pastagem',153,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000098_0_2,0.0122353018952014,'Mosaico de Agricultura ou Pastagem',153,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000098_0_0,0.0041252981531479,'Formação Florestal',153,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000098_0_1,0.0988930075767366,'Pastagem',153,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000098_0_2,0.0122353018952014,'Mosaico de Agricultura ou Pastagem',153,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000098_0_0,0.0041252981531479,'Formação Florestal',153,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000098_0_1,0.1005213978965608,'Pastagem',153,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000098_0_2,0.0106069115753772,'Mosaico de Agricultura ou Pastagem',153,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000098_0_0,0.0041252981531479,'Formação Florestal',153,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000098_0_1,0.1019645825970817,'Pastagem',153,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000098_0_2,0.0091637268748563,'Mosaico de Agricultura ou Pastagem',153,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000098_0_0,0.0041252981531479,'Formação Florestal',153,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000098_0_1,0.1003362077801871,'Pastagem',153,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000098_0_2,0.0107921016917509,'Mosaico de Agricultura ou Pastagem',153,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000098_0_0,0.0041252981531479,'Formação Florestal',153,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000098_0_1,0.0995220212567496,'Pastagem',153,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000098_0_2,0.0116062882151884,'Mosaico de Agricultura ou Pastagem',153,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000098_0_0,0.0041252981531479,'Formação Florestal',153,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000098_0_1,0.097369995195456,'Pastagem',153,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000098_0_2,0.013758314276482,'Mosaico de Agricultura ou Pastagem',153,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000098_0_0,0.0041252981531479,'Formação Florestal',153,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000098_0_1,0.0951126394744273,'Pastagem',153,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000098_0_2,0.0160156699975107,'Mosaico de Agricultura ou Pastagem',153,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000098_0_0,0.0041252981531479,'Formação Florestal',153,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000098_0_1,0.0921113392915613,'Pastagem',153,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000098_0_2,0.0190169701803768,'Mosaico de Agricultura ou Pastagem',153,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000098_0_0,0.0041252981531479,'Formação Florestal',153,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000098_0_1,0.0929255413179284,'Pastagem',153,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000098_0_2,0.0182027681540096,'Mosaico de Agricultura ou Pastagem',153,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000098_0_0,0.0041252981531479,'Formação Florestal',153,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000098_0_1,0.0908277556937422,'Pastagem',153,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000098_0_2,0.0203005537781958,'Mosaico de Agricultura ou Pastagem',153,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
