system:index,area,class,id,year,.geo
6_00000000000000000047_0_2,0.1069847114528281,'Mosaico de Agricultura ou Pastagem',72,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000047_0_0,0.3507586116467045,'Formação Florestal',72,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000047_0_1,0.0372446525388231,'Pastagem',72,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000047_0_2,0.1163182650254193,'Mosaico de Agricultura ou Pastagem',72,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000047_0_0,0.3507586116467045,'Formação Florestal',72,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000047_0_1,0.0396865714841356,'Pastagem',72,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000047_0_2,0.1138763460801068,'Mosaico de Agricultura ou Pastagem',72,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000047_0_0,0.3522237642549402,'Formação Florestal',72,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000047_0_1,0.0368105664019416,'Pastagem',72,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000047_0_2,0.1090914466935699,'Mosaico de Agricultura ou Pastagem',72,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000047_0_3,0.0061957518604951,'Soja',72,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000047_0_0,0.3522237642549402,'Formação Florestal',72,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000047_0_1,0.0325587365722656,'Pastagem',72,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000047_0_2,0.1128740400550991,'Mosaico de Agricultura ou Pastagem',72,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000047_0_3,0.006664988328642,'Soja',72,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000047_0_0,0.3598370141659006,'Formação Florestal',72,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000047_0_1,0.0366285877075195,'Pastagem',72,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000047_0_2,0.1065727196169386,'Mosaico de Agricultura ou Pastagem',72,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000047_0_3,0.0008139712524414062,'Soja',72,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000047_0_4,0.000469236468146829,'Outras Lavouras Temporárias',72,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000047_0_0,0.3593550246828564,'Formação Florestal',72,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000047_0_1,0.0573577037489947,'Pastagem',72,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000047_0_2,0.0876088007790957,'Mosaico de Agricultura ou Pastagem',72,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000047_0_0,0.3593550246828564,'Formação Florestal',72,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000047_0_1,0.0728199483233283,'Pastagem',72,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000047_0_2,0.0721465562047621,'Mosaico de Agricultura ou Pastagem',72,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000047_0_0,0.3601689907473095,'Formação Florestal',72,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000047_0_1,0.0782017485926011,'Pastagem',72,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000047_0_2,0.0659507898710362,'Mosaico de Agricultura ou Pastagem',72,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000047_0_0,0.3619309648626586,'Formação Florestal',72,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000047_0_1,0.0862330142039579,'Pastagem',72,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000047_0_2,0.0561575501443301,'Mosaico de Agricultura ou Pastagem',72,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000047_0_0,0.3619309648626586,'Formação Florestal',72,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000047_0_1,0.0846050889109892,'Pastagem',72,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000047_0_2,0.0577854754372989,'Mosaico de Agricultura ou Pastagem',72,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000047_0_0,0.3619309648626586,'Formação Florestal',72,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000047_0_1,0.0869895318955365,'Pastagem',72,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000047_0_2,0.0554010324527515,'Mosaico de Agricultura ou Pastagem',72,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000047_0_0,0.3619309648626586,'Formação Florestal',72,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000047_0_1,0.0853616083115521,'Pastagem',72,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000047_0_2,0.0570289560367359,'Mosaico de Agricultura ou Pastagem',72,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000047_0_0,0.3521634493597292,'Formação Florestal',72,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000047_0_1,0.0872895717129576,'Pastagem',72,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000047_0_2,0.0648685081382601,'Mosaico de Agricultura ou Pastagem',72,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000047_0_0,0.3480936463812136,'Formação Florestal',72,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000047_0_1,0.0938012575039732,'Pastagem',72,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000047_0_2,0.0624266253257601,'Mosaico de Agricultura ou Pastagem',72,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000047_0_0,0.3497215854681277,'Formação Florestal',72,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000047_0_1,0.100737541595818,'Pastagem',72,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000047_0_2,0.0538624021470013,'Mosaico de Agricultura ou Pastagem',72,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000047_0_0,0.3497215854681277,'Formação Florestal',72,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000047_0_1,0.1023654909976735,'Pastagem',72,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000047_0_2,0.0522344527451458,'Mosaico de Agricultura ou Pastagem',72,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000047_0_0,0.3497215854681277,'Formação Florestal',72,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000047_0_1,0.10236550137365,'Pastagem',72,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000047_0_2,0.0522344423691693,'Mosaico de Agricultura ou Pastagem',72,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000047_0_0,0.3471488027367686,'Formação Florestal',72,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000047_0_1,0.1002236222457586,'Pastagem',72,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000047_0_2,0.0569491042284198,'Mosaico de Agricultura ou Pastagem',72,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000047_0_0,0.3471488027367686,'Formação Florestal',72,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000047_0_1,0.1042295910436294,'Pastagem',72,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000047_0_2,0.0529431354305491,'Mosaico de Agricultura ou Pastagem',72,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000047_0_0,0.3472796549802294,'Formação Florestal',72,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000047_0_1,0.112369165872731,'Pastagem',72,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000047_0_2,0.0446727083579867,'Mosaico de Agricultura ou Pastagem',72,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000047_0_0,0.3464912300721413,'Formação Florestal',72,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000047_0_1,0.1177540707416609,'Pastagem',72,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000047_0_2,0.0400762283971449,'Mosaico de Agricultura ou Pastagem',72,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000047_0_0,0.3456772726136451,'Formação Florestal',72,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000047_0_1,0.1151812375411688,'Pastagem',72,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000047_0_2,0.0434630190561331,'Mosaico de Agricultura ou Pastagem',72,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000047_0_0,0.3456772726136451,'Formação Florestal',72,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000047_0_1,0.1151812375411688,'Pastagem',72,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000047_0_2,0.0434630190561331,'Mosaico de Agricultura ou Pastagem',72,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000047_0_0,0.3683282049471982,'Formação Florestal',72,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000047_0_1,0.1112550238214231,'Pastagem',72,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000047_0_2,0.0247383004423253,'Mosaico de Agricultura ou Pastagem',72,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000047_0_0,0.3722990297018607,'Formação Florestal',72,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000047_0_1,0.1071851675592161,'Pastagem',72,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000047_0_2,0.0248373319498697,'Mosaico de Agricultura ou Pastagem',72,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000047_0_0,0.3793917240114692,'Formação Florestal',72,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000047_0_1,0.0966322813512466,'Pastagem',72,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000047_0_2,0.0282975238482306,'Mosaico de Agricultura ou Pastagem',72,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000047_0_0,0.3810196424074653,'Formação Florestal',72,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000047_0_1,0.0901205267125747,'Pastagem',72,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000047_0_2,0.0331813600909064,'Mosaico de Agricultura ou Pastagem',72,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000047_0_0,0.3810196424074653,'Formação Florestal',72,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000047_0_1,0.0860697970930511,'Pastagem',72,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000047_0_2,0.03723208971043,'Mosaico de Agricultura ou Pastagem',72,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000047_0_0,0.3810196424074653,'Formação Florestal',72,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000047_0_1,0.0819999355818206,'Pastagem',72,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000047_0_2,0.0413019512216605,'Mosaico de Agricultura ou Pastagem',72,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
