system:index,area,class,id,year,.geo
7_00000000000000000024_0_1,0.2898881083565504,'Pastagem',37,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000024_0_2,0.2038865543330173,'Mosaico de Agricultura ou Pastagem',37,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000024_0_3,0.006513487121582,'Soja',37,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000024_0_0,0.0093902346232096,'Formação Florestal',37,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000024_0_1,0.2427287182286877,'Pastagem',37,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000024_0_2,0.1966228228845933,'Mosaico de Agricultura ou Pastagem',37,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000024_0_3,0.0475996225274777,'Soja',37,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000024_0_4,0.0125227910409964,'Outras Lavouras Temporárias',37,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000024_0_0,0.0093902346232096,'Formação Florestal',37,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000024_0_1,0.2176708154861747,'Pastagem',37,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000024_0_2,0.1985832609004002,'Mosaico de Agricultura ou Pastagem',37,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000024_0_3,0.0767956338833677,'Soja',37,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000024_0_4,0.0064242444118125,'Outras Lavouras Temporárias',37,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000024_0_0,0.0085760394938151,'Formação Florestal',37,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000024_0_1,0.2101710792983111,'Pastagem',37,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000024_0_2,0.2285834874609852,'Mosaico de Agricultura ou Pastagem',37,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000024_0_3,0.0615335830518535,'Soja',37,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000024_0_0,0.0374970344350777,'Formação Florestal',37,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000024_0_1,0.2047468151312136,'Pastagem',37,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000024_0_2,0.2370094885689526,'Mosaico de Agricultura ou Pastagem',37,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000024_0_3,0.0004757453893324908,'Soja',37,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000024_0_4,0.0291351057803883,'Outras Lavouras Temporárias',37,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000024_0_0,0.0374970344350777,'Formação Florestal',37,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000024_0_1,0.218977407340734,'Pastagem',37,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000024_0_2,0.2523897475291529,'Mosaico de Agricultura ou Pastagem',37,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000024_0_0,0.0374970344350777,'Formação Florestal',37,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000024_0_1,0.2180195044866822,'Pastagem',37,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000024_0_2,0.2533476503832048,'Mosaico de Agricultura ou Pastagem',37,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000024_0_0,0.0374970344350777,'Formação Florestal',37,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000024_0_1,0.2321224246924305,'Pastagem',37,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000024_0_2,0.2392447301774564,'Mosaico de Agricultura ou Pastagem',37,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000024_0_0,0.0537807568471871,'Formação Florestal',37,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000024_0_1,0.2560467723900888,'Pastagem',37,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000024_0_2,0.199036660067689,'Mosaico de Agricultura ou Pastagem',37,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000024_0_0,0.0558209876495959,'Formação Florestal',37,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000024_0_1,0.2724231940791111,'Pastagem',37,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000024_0_2,0.1806200075762579,'Mosaico de Agricultura ou Pastagem',37,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000024_0_0,0.0558209876495959,'Formação Florestal',37,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000024_0_1,0.2723625711571786,'Pastagem',37,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000024_0_2,0.1806806304981904,'Mosaico de Agricultura ou Pastagem',37,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000024_0_0,0.0558209876495959,'Formação Florestal',37,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000024_0_1,0.2639429943469478,'Pastagem',37,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000024_0_2,0.1891002073084212,'Mosaico de Agricultura ou Pastagem',37,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000024_0_0,0.0558209876495959,'Formação Florestal',37,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000024_0_1,0.2433682569156421,'Pastagem',37,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000024_0_2,0.2096749447397267,'Mosaico de Agricultura ou Pastagem',37,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000024_0_0,0.0550067907501818,'Formação Florestal',37,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000024_0_1,0.2238533809642117,'Pastagem',37,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000024_0_2,0.2300040175905711,'Mosaico de Agricultura ou Pastagem',37,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000024_0_0,0.0867599284454943,'Formação Florestal',37,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000024_0_1,0.2131540723948758,'Pastagem',37,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000024_0_2,0.2089501884645945,'Mosaico de Agricultura ou Pastagem',37,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000024_0_0,0.0916448927399279,'Formação Florestal',37,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000024_0_1,0.2024291935139973,'Pastagem',37,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000024_0_2,0.2147901030510395,'Mosaico de Agricultura ou Pastagem',37,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000024_0_0,0.0916448927399279,'Formação Florestal',37,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000024_0_1,0.1884350512475105,'Pastagem',37,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000024_0_2,0.2287842453175261,'Mosaico de Agricultura ou Pastagem',37,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000024_0_0,0.0916448927399279,'Formação Florestal',37,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000024_0_1,0.1850666861816403,'Pastagem',37,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000024_0_2,0.2321526103833962,'Mosaico de Agricultura ou Pastagem',37,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000024_0_0,0.0965299999176623,'Formação Florestal',37,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000024_0_1,0.1869856747716564,'Pastagem',37,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000024_0_2,0.2253485146156458,'Mosaico de Agricultura ou Pastagem',37,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000024_0_0,0.0965299999176623,'Formação Florestal',37,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000024_0_1,0.1895975301097194,'Pastagem',37,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000024_0_2,0.2227366592775828,'Mosaico de Agricultura ou Pastagem',37,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000024_0_0,0.0965299999176623,'Formação Florestal',37,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000024_0_1,0.193393809649299,'Pastagem',37,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000024_0_2,0.2189403797380033,'Mosaico de Agricultura ou Pastagem',37,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000024_0_0,0.1103010205650179,'Formação Florestal',37,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000024_0_1,0.2072283608372108,'Pastagem',37,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000024_0_2,0.191334807902736,'Mosaico de Agricultura ou Pastagem',37,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000024_0_0,0.111792094059484,'Formação Florestal',37,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000024_0_1,0.2004625549199122,'Pastagem',37,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000024_0_2,0.1966095403255684,'Mosaico de Agricultura ou Pastagem',37,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000024_0_0,0.111792094059484,'Formação Florestal',37,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000024_0_1,0.1919661682677025,'Pastagem',37,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000024_0_2,0.2051059269777781,'Mosaico de Agricultura ou Pastagem',37,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000024_0_0,0.111792094059484,'Formação Florestal',37,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000024_0_1,0.2004558824489218,'Pastagem',37,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000024_0_2,0.1966162127965588,'Mosaico de Agricultura ou Pastagem',37,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000024_0_0,0.1052786929364371,'Formação Florestal',37,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000024_0_1,0.2216245363795859,'Pastagem',37,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000024_0_2,0.1819609599889416,'Mosaico de Agricultura ou Pastagem',37,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000024_0_0,0.0963226236004997,'Formação Florestal',37,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000024_0_1,0.2488470087861902,'Pastagem',37,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000024_0_2,0.163694556918275,'Mosaico de Agricultura ou Pastagem',37,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000024_0_0,0.0963226236004997,'Formação Florestal',37,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000024_0_1,0.2759257088082107,'Pastagem',37,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000024_0_2,0.1366158568962545,'Mosaico de Agricultura ou Pastagem',37,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000024_0_0,0.0971367843060661,'Formação Florestal',37,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000024_0_1,0.29354063398988,'Pastagem',37,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000024_0_2,0.1181867710090187,'Mosaico de Agricultura ou Pastagem',37,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
