system:index,area,class,id,year,.geo
13_0000000000000000009b_0_2,0.2992097871828566,'Mosaico de Agricultura ou Pastagem',156,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009b_0_0,0.6256102897551893,'Formação Florestal',156,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009b_0_1,0.0861069499190985,'Pastagem',156,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009b_0_2,0.2873935672506889,'Mosaico de Agricultura ou Pastagem',156,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009b_0_0,0.6256102897551893,'Formação Florestal',156,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009b_0_1,0.0895062625914331,'Pastagem',156,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009b_0_2,0.2839942545783542,'Mosaico de Agricultura ou Pastagem',156,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009b_0_0,0.6256102897551893,'Formação Florestal',156,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009b_0_1,0.0927875717163086,'Pastagem',156,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009b_0_2,0.2807129454534785,'Mosaico de Agricultura ou Pastagem',156,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009b_0_0,0.6256102897551893,'Formação Florestal',156,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009b_0_1,0.0944154280395508,'Pastagem',156,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009b_0_2,0.2790850891302363,'Mosaico de Agricultura ou Pastagem',156,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009b_0_0,0.6374266141915114,'Formação Florestal',156,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009b_0_1,0.0716254960327149,'Pastagem',156,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009b_0_2,0.2900586967007505,'Mosaico de Agricultura ou Pastagem',156,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009b_0_0,0.6374266141915114,'Formação Florestal',156,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009b_0_1,0.0594166183471679,'Pastagem',156,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009b_0_2,0.3022675743862976,'Mosaico de Agricultura ou Pastagem',156,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009b_0_0,0.6357987371773512,'Formação Florestal',156,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009b_0_1,0.0325569577636718,'Pastagem',156,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009b_0_2,0.3307551119839541,'Mosaico de Agricultura ou Pastagem',156,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009b_0_0,0.6357987371773512,'Formação Florestal',156,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009b_0_1,0.0325569577636718,'Pastagem',156,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009b_0_2,0.3307551119839541,'Mosaico de Agricultura ou Pastagem',156,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009b_0_0,0.6431240837960034,'Formação Florestal',156,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009b_0_1,0.0431380394897461,'Pastagem',156,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009b_0_2,0.3128486836392274,'Mosaico de Agricultura ou Pastagem',156,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009b_0_0,0.6431240837960034,'Formação Florestal',156,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009b_0_1,0.0488355366210937,'Pastagem',156,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009b_0_2,0.3071511865078796,'Mosaico de Agricultura ou Pastagem',156,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009b_0_0,0.6431240837960034,'Formação Florestal',156,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009b_0_1,0.0732532198486328,'Pastagem',156,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009b_0_2,0.2802917032315116,'Mosaico de Agricultura ou Pastagem',156,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009b_0_3,0.0024418000488281,'Soja',156,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009b_0_0,0.6480076752266675,'Formação Florestal',156,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009b_0_1,0.1113384111617743,'Pastagem',156,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009b_0_2,0.2373229204877065,'Mosaico de Agricultura ou Pastagem',156,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009b_0_3,0.0024418000488281,'Soja',156,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009b_0_0,0.638240304377058,'Formação Florestal',156,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009b_0_1,0.1184051409907322,'Pastagem',156,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009b_0_2,0.2424653615571862,'Mosaico de Agricultura ou Pastagem',156,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009b_0_0,0.638240304377058,'Formação Florestal',156,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009b_0_1,0.1241026106562595,'Pastagem',156,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009b_0_2,0.2367678918916588,'Mosaico de Agricultura ou Pastagem',156,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009b_0_0,0.638240304377058,'Formação Florestal',156,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009b_0_1,0.1243612861007391,'Pastagem',156,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009b_0_2,0.2365092164471792,'Mosaico de Agricultura ou Pastagem',156,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009b_0_0,0.6201646935120825,'Formação Florestal',156,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009b_0_1,0.0983158653854071,'Pastagem',156,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009b_0_2,0.2806302480274869,'Mosaico de Agricultura ou Pastagem',156,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009b_0_0,0.6283038059998753,'Formação Florestal',156,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009b_0_1,0.0056976144409179,'Silvicultura',156,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009b_0_2,0.0765091116333008,'Pastagem',156,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009b_0_3,0.2886002748508822,'Mosaico de Agricultura ou Pastagem',156,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009b_0_0,0.6331873422547581,'Formação Florestal',156,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009b_0_1,0.027613502000517,'Silvicultura',156,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009b_0_2,0.0716255891113281,'Pastagem',156,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009b_0_3,0.2666843735583729,'Mosaico de Agricultura ou Pastagem',156,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009b_0_0,0.6286579548579195,'Formação Florestal',156,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009b_0_1,0.034584711846086,'Silvicultura',156,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009b_0_2,0.0651141826782226,'Pastagem',156,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009b_0_3,0.270753957542748,'Mosaico de Agricultura ou Pastagem',156,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009b_0_0,0.6294719037104586,'Formação Florestal',156,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009b_0_1,0.0402823228690353,'Silvicultura',156,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009b_0_2,0.061044545349121,'Pastagem',156,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009b_0_3,0.2683120349963616,'Mosaico de Agricultura ou Pastagem',156,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009b_0_0,0.6224145785891064,'Formação Florestal',156,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009b_0_1,0.0416420956832586,'Silvicultura',156,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009b_0_2,0.057788855102539,'Pastagem',156,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009b_0_3,0.2772652775500728,'Mosaico de Agricultura ou Pastagem',156,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009b_0_0,0.6228710080408432,'Formação Florestal',156,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009b_0_1,0.0424560411178289,'Silvicultura',156,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009b_0_2,0.0504635206298828,'Pastagem',156,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009b_0_3,0.283320237136422,'Mosaico de Agricultura ou Pastagem',156,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
